Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23649,250,0.70 [0.56-0.88],0.0019073410426774
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23603,123,0.70 [0.51-0.97],0.0305455977549169
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19245,61,1.76 [1.00-3.09],0.0486813665090271
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19310,126,0.65 [0.48-0.89],0.0074087394220324
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Melanocytic naevi,23434,205,1.82 [1.33-2.47],0.0001478374899484
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21951,81,2.06 [1.25-3.39],0.0045525067288039
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21586,2675,0.87 [0.81-0.94],0.0003350094292597
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18997,86,1.60 [1.00-2.54],0.0481312426581656
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19084,173,1.40 [1.02-1.92],0.0400321833233515
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18980,69,0.65 [0.43-0.98],0.0395188961158693
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,4001,0.90 [0.85-0.96],0.0010467519611729
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23495,1764,0.89 [0.82-0.98],0.0142193965354552
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23499,1763,0.89 [0.82-0.98],0.0131007587689294
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19129,218,0.77 [0.60-0.99],0.0398722795660938
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23257,1287,0.82 [0.74-0.90],7.43681122124573e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23577,206,1.43 [1.06-1.92],0.0179070113410947
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Angina pectoris,22353,736,0.84 [0.73-0.96],0.0126177139757109
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Cardiac arrest,14225,104,0.69 [0.48-0.99],0.0417507920399529
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22872,1266,0.89 [0.80-0.99],0.0348817374347739
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21306,6289,0.86 [0.82-0.91],3.881427054714605e-09
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22376,219,1.39 [1.04-1.84],0.0254013477714117
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,21840,5281,0.83 [0.79-0.88],8.959807501872424e-12
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21848,5289,0.83 [0.79-0.88],1.3800576095962951e-11
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16622,63,2.28 [1.28-4.04],0.0049805155846081
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23049,1432,0.87 [0.79-0.96],0.006615386660133
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22441,284,1.44 [1.12-1.86],0.0044050550070835
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23263,375,1.25 [1.01-1.54],0.0441217959436935
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23186,184,0.73 [0.55-0.95],0.0188271954625801
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23127,175,0.75 [0.57-0.99],0.0415656586165546
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23481,596,1.30 [1.10-1.54],0.0026558323831232
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23628,195,0.72 [0.55-0.93],0.0126292391742676
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,23152,3721,0.93 [0.87-0.99],0.0184644641142973
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23604,231,0.71 [0.56-0.91],0.0056821160143121
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Smoking dependency,23311,1033,0.87 [0.78-0.98],0.0222691015613284
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20632,1201,0.85 [0.76-0.95],0.0037118322698286
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Motor neuron disease,16287,115,0.71 [0.51-0.99],0.0460504661761955
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23324,59,0.59 [0.38-0.91],0.0177817013268117
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21712,1797,0.87 [0.80-0.95],0.0025497019692605
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23209,142,0.72 [0.53-0.97],0.0319451273544205
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23405,64,0.64 [0.41-1.00],0.0478525840483554
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23402,53,2.09 [1.14-3.84],0.0170528544218273
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18344,1813,0.84 [0.77-0.92],0.000114503304423
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18480,1789,0.84 [0.77-0.91],7.976641877383308e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22661,2585,0.87 [0.80-0.93],0.0001640935272309
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23511,899,0.83 [0.73-0.94],0.0030186478387306
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21845,4446,0.92 [0.87-0.98],0.006036745289849
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Early onset COPD,22894,282,0.73 [0.59-0.90],0.0039005775843104
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Emphysema,20306,230,0.77 [0.60-0.99],0.0431903186989018
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23182,678,0.85 [0.74-0.98],0.0304190564145007
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Pleural plaque,22026,41,0.56 [0.33-0.96],0.0339490454457881
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Cholelithiasis,22579,1020,0.89 [0.79-1.00],0.0471972726643302
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Coeliac disease,22337,127,0.59 [0.44-0.81],0.0008724753492793
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23350,53,0.59 [0.37-0.94],0.027917973434308
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22233,2100,0.89 [0.82-0.97],0.0068000582441353
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diseases of appendix,23534,158,0.74 [0.55-0.98],0.0377681306381333
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21671,3978,0.87 [0.82-0.93],7.336462209436172e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22725,57,0.59 [0.38-0.91],0.0177268564122656
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1200,0.87 [0.78-0.97],0.014352362769962
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19639,2758,0.88 [0.82-0.95],0.0006544819904797
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20096,2403,0.85 [0.78-0.91],1.917263338472749e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18497,7232,0.90 [0.86-0.94],4.455395556734313e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17727,1092,0.82 [0.73-0.92],0.0006679208256237
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Hernia,22617,2484,0.90 [0.84-0.98],0.0101817156728892
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22364,154,0.67 [0.50-0.90],0.0070421376241959
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17825,132,0.62 [0.46-0.84],0.0018529174524725
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Oesophagitis,18188,495,0.77 [0.65-0.91],0.0024695302282511
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23621,135,0.70 [0.51-0.95],0.0225105601770909
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17970,1089,0.85 [0.76-0.95],0.0043215208427946
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21783,4902,0.93 [0.88-0.99],0.0133770327704113
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22726,197,0.70 [0.55-0.91],0.0074866923752082
