Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.56 [1.10-2.20],0.0119010977891133
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.71 [1.49-1.95],1.7138179192542797e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.36 [1.08-1.71],0.0092412935703626
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.40 [1.28-1.53],3.516736279359776e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.44 [1.31-1.58],5.439998720238434e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.34 [1.17-1.54],2.652619108695132e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.79 [1.74-4.49],2.2482446518430763e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.61 [1.35-1.93],1.211411630099602e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.86 [1.58-2.19],1.483223332114128e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.08 [1.52-2.83],3.767111559993072e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.51 [1.33-1.72],2.7468492661834366e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.49 [1.93-3.23],3.758697217535993e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.33 [1.17-1.51],1.3339460191274783e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.40 [1.13-1.74],0.0023425401179129
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.68 [1.43-1.98],3.4671152663269515e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.46 [1.24-1.73],9.0805557902923e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.59 [1.12-2.25],0.0092749131122401
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.57 [1.31-1.87],7.788529553775508e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,2.01 [1.41-2.88],0.0001308615277082
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.68 [1.15-2.46],0.0078337993302832
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.63 [1.24-2.14],0.0004513469380426
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.38 [1.75-3.23],2.8646871256036325e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.67 [1.13-2.46],0.0100841016436496
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,2.29 [1.35-3.88],0.002060603883611
