Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.37 [1.04-1.82],0.0268176075132066
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.79 [0.68-0.93],0.004194521325693
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,0.84 [0.72-0.97],0.0172532111331245
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,2.21 [1.50-3.25],5.8003503112130895e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,1.35 [1.10-1.65],0.0034332007147615
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,1.28 [1.03-1.60],0.0266016750691358
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,68,1.83 [1.30-2.58],0.0005187408621315
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27480,1980,1.09 [1.01-1.17],0.0295180880578014
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24657,1928,1.10 [1.02-1.19],0.0112156017302557
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24735,121,1.34 [1.01-1.79],0.0448654761126889
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22217,48,1.77 [1.16-2.70],0.0081455474050508
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.22 [1.15-1.29],1.2653424606477235e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.18 [1.03-1.36],0.0188171948668171
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22266,97,1.47 [1.08-2.02],0.0157653469381153
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.15 [1.10-1.21],4.8475525306075515e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26017,142,1.33 [1.02-1.73],0.0358423471530839
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,187,0.75 [0.59-0.95],0.0172750342808828
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,32,0.49 [0.27-0.89],0.018970265501818
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.68 [1.55-1.81],4.166944275577105e-40
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27263,347,0.81 [0.67-0.98],0.0329778238560884
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26908,100,0.65 [0.45-0.93],0.0187928528011193
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,1.33 [1.01-1.76],0.0445811139911353
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.09 [1.05-1.13],7.32868268864445e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.13 [1.08-1.17],2.2389187173107613e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.12 [1.08-1.17],2.8899014323087943e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.37 [2.37-4.79],1.0843228891657928e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27881,246,1.27 [1.04-1.56],0.0201163637096261
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,3.35 [2.26-4.97],1.8501646514310311e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other disorders of veins,26190,96,0.67 [0.47-0.96],0.0275557985797231
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,0.89 [0.79-1.00],0.0477623049846246
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,2.65 [1.79-3.91],1.0519109726584472e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26856,48,0.57 [0.33-0.97],0.0382398545670618
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26818,95,0.61 [0.42-0.88],0.008265200670336
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.73 [1.42-2.10],3.324782617378948e-08
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.63 [1.36-1.95],1.4730222205119164e-07
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.10 [1.02-1.18],0.0098586707728809
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.10 [1.01-1.20],0.0282421100321435
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Bell's palsy,25692,87,1.48 [1.07-2.05],0.0166644908887078
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27812,281,1.27 [1.05-1.53],0.0139683498451883
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,26372,286,1.31 [1.09-1.58],0.0046938188189628
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.13 [1.04-1.24],0.0047717336874875
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27510,46,1.98 [1.31-2.99],0.0012254031525097
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Neurological diseases,26242,3875,1.07 [1.01-1.13],0.0129665333875466
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27827,239,1.23 [1.00-1.51],0.0464501165973716
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25702,97,1.52 [1.12-2.07],0.006963509436144
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26502,416,1.20 [1.03-1.40],0.0223081975223681
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Sleep apnoea,27704,328,1.25 [1.05-1.49],0.0121250770739182
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,0.46 [0.26-0.79],0.0050304081142361
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27791,209,1.32 [1.06-1.65],0.0128188698445743
