Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,2.01 [1.13-3.54],0.016593813601839
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.46 [1.23-1.73],1.374821014150578e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.39 [1.04-1.86],0.0243281444206678
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.22 [1.10-1.36],0.0001924838619817
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.54 [1.37-1.73],3.751127422891673e-13
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.13 [1.12-4.04],0.0206192413279791
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.68 [1.35-2.10],3.914800913552124e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.72 [1.39-2.11],3.362432923099687e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.57 [1.06-2.32],0.0254829234182848
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.56 [1.33-1.83],3.1842766709716546e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,2.10 [1.52-2.89],5.608112541025193e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.19 [1.02-1.40],0.028562037248221
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.50 [1.15-1.97],0.002917204564889
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.58 [1.29-1.94],8.338063991228022e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.72 [1.40-2.11],3.42871508459982e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.63 [1.31-2.04],1.4770069069248677e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.52 [1.08-2.13],0.0168003986345788
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.82 [1.02-3.25],0.0420568880208751
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,2.03 [1.12-3.66],0.0188312044954259
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,1.98 [1.00-3.90],0.0489740512891754
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19766,134,0.51 [0.31-0.85],0.0102973036507971
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,0.41 [0.22-0.79],0.007216761162755
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,2.01 [1.08-3.74],0.0283934319567674
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,2.31 [1.19-4.48],0.0130660897194399
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.39 [1.24-1.56],1.6535580953748913e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,2.34 [1.01-5.39],0.046537255278099
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.37 [1.16-1.61],0.0001326367813967
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.37 [1.16-1.61],0.0001326367813967
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,3.16 [1.63-6.09],0.0006229002584335
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.43 [1.20-1.70],6.278778968664582e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,2.19 [1.27-3.78],0.0050340459924904
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.62 [1.78-3.84],8.986035724279187e-07
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,2.26 [1.07-4.77],0.0324225932327112
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.81 [1.86-4.23],8.006778666287554e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,2.18 [1.48-3.20],7.10805971163807e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22964,56,2.22 [1.04-4.75],0.0389957151579697
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,2.00 [1.51-2.65],1.6051403565558505e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23672,265,1.81 [1.25-2.63],0.0016535872816653
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23883,1719,1.24 [1.08-1.43],0.0022203975253056
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,1.24 [1.08-1.43],0.0030130860810749
