Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.51 [1.30-1.75],4.757397788818613e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,1.54 [1.20-1.97],0.000685788455405
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.25 [1.13-1.37],5.028689414502314e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.32 [1.19-1.46],9.36394287379884e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.36 [1.12-1.64],0.0016965406099465
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.62 [1.36-1.93],4.187245397272138e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.60 [1.15-2.24],0.0053998741180343
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.37 [1.20-1.58],5.926723521052627e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.71 [1.30-2.24],0.0001040371470001
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,1.67 [1.33-2.10],1.2600166420872147e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.66 [1.40-1.97],8.084026904706171e-09
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.33 [1.11-1.59],0.0022382359421623
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,0.41 [0.20-0.83],0.0129446619056771
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.33 [1.09-1.61],0.004486327718852
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,1.73 [1.20-2.51],0.0036433692536178
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,1.58 [1.06-2.35],0.0249564186369656
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.45 [1.08-1.95],0.0145659267271942
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,1.58 [1.03-2.43],0.035370230633668
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,1.97 [1.10-3.53],0.02331565961182
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,2.04 [1.14-3.65],0.0169389120754082
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,1.46 [1.17-1.82],0.0007698451932432
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22544,174,1.52 [1.00-2.31],0.0484462500687142
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22456,86,1.86 [1.06-3.27],0.0307165132032489
MATN3,Matrilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23322,952,1.36 [1.13-1.63],0.0009492002081761
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23362,992,1.36 [1.14-1.62],0.000658481733281
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25536,103,2.61 [1.68-4.05],1.924555633343245e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26943,69,2.01 [1.10-3.68],0.0232627964600249
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26547,2985,1.32 [1.19-1.46],6.078330797417022e-08
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25904,37,3.15 [1.59-6.23],0.0010170249525928
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26979,1546,1.39 [1.21-1.60],3.806958715746282e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26979,1546,1.39 [1.21-1.60],3.806958715746282e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25503,70,2.36 [1.33-4.18],0.0034255660910675
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,1280,1.31 [1.12-1.52],0.0006076941134133
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27223,122,2.05 [1.30-3.23],0.0021451212056067
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,1.78 [1.26-2.50],0.0009361422319795
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,1.86 [1.28-2.69],0.0010383551946937
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22188,254,1.55 [1.11-2.17],0.0104697650701971
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26135,67,2.04 [1.07-3.89],0.0294284929011102
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26130,62,2.36 [1.20-4.65],0.0125685552082792
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24914,247,0.66 [0.47-0.93],0.0189763395871951
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27154,1949,1.36 [1.20-1.54],1.708138114970464e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24384,1896,1.34 [1.18-1.53],5.966518732065766e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25089,3155,0.86 [0.78-0.95],0.0031282089397785
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27448,371,1.44 [1.08-1.90],0.0115889765120312
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26661,2342,1.19 [1.06-1.33],0.0033707170681473
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22141,207,2.08 [1.47-2.94],3.387947839862653e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22148,214,1.51 [1.05-2.18],0.0268176996477837
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22501,567,1.30 [1.03-1.64],0.0298287859122375
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27355,2086,1.17 [1.03-1.32],0.0118532390380199
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27360,2085,1.16 [1.03-1.31],0.0141746068989551
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27142,1595,1.19 [1.04-1.37],0.0145945162940639
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23468,1534,1.25 [1.09-1.45],0.0018561272271489
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25681,134,1.59 [1.00-2.53],0.0494387875972773
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25716,140,0.58 [0.37-0.91],0.0172464552687477
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25601,25,0.35 [0.13-0.98],0.0465836616332707
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27067,1491,0.49 [0.43-0.55],2.1792257515128063e-34
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25150,483,1.37 [1.07-1.76],0.0132073251965059
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22660,726,1.43 [1.17-1.75],0.0005290684359818
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27454,230,1.72 [1.21-2.43],0.002270189914915
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26017,886,0.76 [0.63-0.91],0.0037029561283275
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17915,1474,1.24 [1.07-1.44],0.0045548671846987
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16571,130,2.13 [1.38-3.29],0.000626209618843
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26033,245,1.83 [1.31-2.55],0.0003503568933367
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27456,860,1.32 [1.09-1.59],0.0039700964405211
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27439,41,2.39 [1.14-5.00],0.0210984898580337
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,3.45 [2.34-5.10],4.924816620830574e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypotension,27413,1116,1.35 [1.15-1.59],0.0003440371635038
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25825,37,2.27 [1.05-4.93],0.0382686441799038
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26680,192,1.86 [1.28-2.69],0.0011189344076323
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25953,165,2.43 [1.70-3.47],1.0567222237284026e-06
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26993,505,1.45 [1.13-1.85],0.0029377176509256
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26973,323,1.55 [1.15-2.10],0.0041767073929745
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16734,293,1.62 [1.18-2.22],0.0030758756566942
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26115,327,1.53 [1.14-2.06],0.0051699026562313
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27095,445,1.51 [1.16-1.95],0.0018280611793687
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27475,593,1.27 [1.01-1.60],0.0370833823016637
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26964,314,1.60 [1.18-2.17],0.0024188490056196
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26920,206,0.54 [0.37-0.77],0.0006817355705431
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Varicose veins,26252,464,1.55 [1.20-1.99],0.0006387040390139
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27338,705,1.51 [1.23-1.85],7.609120423820273e-05
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27508,216,1.70 [1.18-2.44],0.0041099938803856
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24483,1862,1.24 [1.08-1.41],0.0015097185916029
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,26938,4317,1.24 [1.14-1.35],5.34029021843319e-07
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27477,257,1.70 [1.22-2.37],0.0018450924794893
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24590,1969,1.38 [1.22-1.57],4.573323914116455e-07
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23992,1371,1.24 [1.07-1.45],0.0043025479734838
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26918,2920,1.33 [1.20-1.47],5.490932738636116e-08
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27189,155,1.62 [1.05-2.48],0.0274879242296271
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22174,659,1.28 [1.03-1.59],0.0254391792199436
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other headache syndromes,25853,72,0.54 [0.33-0.87],0.0123641379548165
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,26191,410,0.74 [0.56-0.96],0.0246687020799558
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,27377,324,0.62 [0.46-0.82],0.0010861231779875
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27544,152,0.63 [0.40-1.00],0.048794545754658
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27408,171,0.46 [0.33-0.64],3.470131352660729e-06
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26670,62,0.49 [0.25-0.98],0.0423127378577014
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27529,157,1.61 [1.05-2.47],0.0276946164922007
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26511,136,1.67 [1.06-2.64],0.0273854572552178
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26385,75,0.43 [0.24-0.76],0.0039580400377777
MATN3,Matrilin-3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26760,123,1.70 [1.06-2.73],0.0291082988970979
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27430,232,1.43 [1.00-2.04],0.0485695164324178
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27262,64,1.97 [1.03-3.75],0.0398344053000657
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,All influenza,25827,130,2.20 [1.44-3.38],0.0002946299831083
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25825,128,2.21 [1.44-3.40],0.0002907935506807
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21341,2077,1.18 [1.05-1.34],0.0074126392767352
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21508,2052,1.16 [1.02-1.31],0.0228605450279086
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27131,124,1.70 [1.06-2.73],0.0278692320420718
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25762,65,2.14 [1.15-3.98],0.016912371868166
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23485,68,2.03 [1.08-3.79],0.0269858635372988
