Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.03-1.25],0.0076640511802252
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.19 [1.01-1.39],0.0381485887699063
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.17 [1.10-1.24],3.5941121609636565e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.30 [1.22-1.39],3.729657745610375e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.29 [1.17-1.41],1.6801799961339517e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.30 [1.15-1.48],2.4972733448058768e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.40 [1.26-1.57],2.325326906701184e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.44 [1.16-1.79],0.0010163959808085
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.34 [1.23-1.47],1.7872731561390568e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.87 [1.58-2.22],4.1524625933819494e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.25 [1.14-1.36],6.921907976866533e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.22 [1.05-1.42],0.0084560815403138
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.14 [1.02-1.28],0.023012387232315
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.33 [1.18-1.49],1.0601229411251666e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.62 [1.01-2.60],0.0465949324807482
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.29 [1.14-1.46],4.423253117557509e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.29 [1.01-1.66],0.043615790813888
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.39 [1.13-1.72],0.0020424481114628
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.39 [1.03-1.87],0.0302171729640525
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.52 [1.17-1.98],0.0018906387242671
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.59 [1.09-2.30],0.014937649147835
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.13 [1.02-1.25],0.0154915687175221
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.28 [1.04-1.56],0.0179503652929892
MUC13,Mucin-13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.53 [1.02-2.31],0.0420738770555216
MUC13,Mucin-13,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.48 [1.02-2.16],0.0399364380802994
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.26 [1.05-1.51],0.0135576924669123
