Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.07 [1.00-1.15],0.044683992928829
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.25 [1.05-1.49],0.012133647640962
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.22 [1.01-1.46],0.0358457532083309
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.18 [1.04-1.35],0.0131235659134161
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.76 [0.61-0.94],0.0122771441887836
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.81 [0.69-0.95],0.010735250447264
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.06 [1.02-1.11],0.0088945088206499
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.13 [1.06-1.22],0.0003521198908091
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.10 [1.05-1.14],4.0758039783722674e-05
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.15 [1.01-1.30],0.0365833694484277
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.07 [1.03-1.11],0.0001254817422469
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.07 [1.01-1.14],0.0256255740002016
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.80 [0.68-0.94],0.0071152017136218
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.10 [1.01-1.19],0.0269222082944338
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.84 [0.73-0.97],0.0148271958422908
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.74 [0.59-0.91],0.0054680868350494
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.07 [1.00-1.14],0.0490926286334683
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.04 [1.01-1.07],0.0037963806164565
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.04 [1.01-1.07],0.0159619876059
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.04 [1.01-1.07],0.0161762165797078
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23466,1475,1.08 [1.02-1.15],0.0087302571652023
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22417,426,1.15 [1.03-1.28],0.0142142772621636
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.46 [1.13-1.88],0.0037610980522758
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23100,134,0.81 [0.66-0.99],0.0431536828222384
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23160,82,0.76 [0.59-0.98],0.0369158730695289
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24076,44,1.42 [1.02-1.99],0.0385633653218895
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,1.32 [1.01-1.73],0.0385306478335793
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23938,927,1.08 [1.00-1.17],0.039486258812543
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.19 [1.05-1.34],0.0050228304190422
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.05 [1.01-1.08],0.0090469794524975
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.19 [1.02-1.38],0.0225763398493543
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.11 [1.02-1.21],0.0169654674119638
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22435,35,0.66 [0.44-1.00],0.0475524422040205
