Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [1.00-1.09],0.031261877023972
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.08 [1.02-1.14],0.0047118516309981
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.72 [0.54-0.95],0.0214845900537025
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.07 [1.01-1.14],0.0253459825275031
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.49 [1.17-1.91],0.001382453459388
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.33 [1.05-1.70],0.0200698646525928
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.45 [1.15-1.83],0.0018568141293466
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.12 [1.00-1.26],0.0458063358689903
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.07 [1.02-1.12],0.0064245764614401
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.03 [1.00-1.07],0.0399860856596534
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.41 [1.06-1.89],0.0185060989971774
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.24 [1.03-1.48],0.0205867801385432
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.10 [1.03-1.16],0.0019289350691756
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.34 [1.11-1.60],0.0018816752945794
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.33 [1.05-1.68],0.0194543960620704
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.06 [1.00-1.12],0.0339034331288448
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.15 [1.06-1.26],0.0012728386178379
