Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.84 [1.06-3.17],0.0288439858146567
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,5.86 [2.10-16.35],0.0007418286367902
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,0.33 [0.14-0.81],0.0150704570168509
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,2.58 [1.12-5.98],0.0264550341130915
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,4.89 [1.18-20.22],0.0282301723100944
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,2.95 [1.09-7.94],0.0324752751456513
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19701,36,4.34 [1.05-17.94],0.0425306718126971
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19799,134,2.41 [1.04-5.57],0.0403343301318587
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,1.59 [1.11-2.26],0.01041699666857
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20523,858,1.55 [1.09-2.19],0.0139208135006216
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.51 [1.24-1.84],3.144635019920351e-05
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22849,27,4.57 [1.14-18.36],0.0322098523287385
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.40 [1.06-1.84],0.0167786286395888
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.40 [1.06-1.84],0.0167786286395888
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.97 [1.47-2.63],5.150202826368731e-06
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,1.99 [1.03-3.85],0.0419030100901762
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,2.32 [1.15-4.68],0.0184890836874693
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,2.44 [1.36-4.39],0.0028644472166344
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.35 [1.11-1.63],0.0022566921686066
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19546,186,2.18 [1.07-4.41],0.031048318429138
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,2.17 [1.41-3.35],0.0004699673060608
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19451,91,2.94 [1.16-7.45],0.0234539231215176
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23500,2016,1.67 [1.35-2.08],3.628430264415008e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.30 [1.11-1.52],0.0009749598569917
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22555,24,5.76 [1.30-25.51],0.0211116031844314
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.41 [1.87-3.12],1.5696503273270608e-11
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23753,293,1.87 [1.05-3.33],0.0326830201299622
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,2.09 [1.43-3.07],0.0001629694819086
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.49 [1.04-2.13],0.0314026719075775
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21193,119,0.31 [0.12-0.80],0.0156140550401499
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,1.45 [1.10-1.91],0.0078250474688821
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.21 [1.07-1.38],0.002616826773478
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.17 [1.02-1.35],0.024636059411056
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.16 [1.01-1.34],0.0304283899980186
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24168,37,5.95 [2.07-17.06],0.0009096152374382
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17033,67,3.50 [1.23-9.92],0.018430718432717
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,1.44 [1.11-1.87],0.0058763478973254
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,1.92 [1.26-2.92],0.0025008375052761
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.98 [1.24-3.17],0.0041362212772545
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22768,35,7.07 [1.74-28.70],0.0062141216750361
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22872,139,2.29 [1.00-5.21],0.0495551914570098
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23259,38,7.98 [3.35-19.02],2.738610973747256e-06
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.75 [1.38-5.47],0.0039924351714563
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,0.38 [0.22-0.68],0.0008907326270128
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,0.31 [0.16-0.60],0.0005321393728457
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Other headache syndromes,22803,70,3.17 [1.14-8.81],0.026675123250651
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1505,30,0.13 [0.03-0.57],0.0065449293404874
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24119,931,1.58 [1.14-2.18],0.0059657710316837
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24126,694,0.66 [0.45-0.98],0.0404916200117592
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23721,159,0.38 [0.17-0.85],0.018600094655628
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,All influenza,22765,115,3.19 [1.40-7.23],0.0056176464145739
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22764,114,3.01 [1.30-6.94],0.0100173079481265
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18837,1852,1.33 [1.05-1.68],0.0165266492170057
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18969,1827,1.33 [1.05-1.69],0.0175611715408025
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,2.19 [1.32-3.64],0.0023385916149616
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23248,2635,1.40 [1.15-1.70],0.0006744164757836
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,1.44 [1.03-2.00],0.0317659801064102
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.24 [1.07-1.44],0.0049677966705234
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,2.11 [1.19-3.75],0.0103273988310076
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholecystitis,22263,158,2.46 [1.13-5.35],0.0233687486593584
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.90 [1.40-2.58],3.451740189741361e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Chronic gastritis,18445,298,2.18 [1.22-3.88],0.0081990634978398
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,6.10 [2.84-13.10],3.488292823669289e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Coeliac disease,22919,129,2.50 [1.12-5.56],0.0247417210043201
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Crohn disease,22572,75,3.82 [1.46-9.95],0.0061934398322392
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22574,77,4.31 [1.76-10.51],0.001343089011764
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.85 [1.28-2.67],0.0009621097937745
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,1.42 [1.22-1.67],1.0855054853471122e-05
