Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.46 [1.03-2.06],0.0343676791934298
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.59 [1.33-1.89],2.2001621403245802e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.83 [1.21-2.77],0.0040003211372941
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.05-1.62],0.0157665131353259
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.42 [1.10-1.84],0.0065295962215941
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.99 [1.31-3.03],0.0013665433761839
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.26 [1.14-1.39],5.968043796306071e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.42 [1.24-1.62],2.4197898902589696e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.42 [1.24-1.62],2.4197898902589696e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.35 [1.62-3.40],6.272615746267306e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.25 [1.08-1.46],0.0038624391914251
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,1.92 [1.13-3.28],0.0164242552457922
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.56 [1.14-2.14],0.0050409514801355
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.74 [1.27-2.38],0.0005020645570078
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,2.15 [1.68-2.75],1.1187600567452435e-09
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,1.15 [1.01-1.30],0.0333743068645481
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.50 [1.11-2.01],0.0072946817835588
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.17 [1.06-1.29],0.0015238288927794
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.31 [1.04-1.64],0.0196764444790715
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.52 [1.04-2.23],0.0309596537469772
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.78 [1.01-3.12],0.0451920693094404
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.19 [1.06-1.33],0.0027693397540774
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.88 [1.40-2.52],2.3004273925216333e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,2.08 [1.56-2.76],4.810264690560008e-07
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18764,68,1.82 [1.14-2.93],0.0126912682705327
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.17 [1.08-1.27],0.0001419431808513
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.38 [1.21-1.58],1.944868253576719e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.96 [1.43-2.70],3.34221768977132e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.99 [1.41-2.82],9.663231589731272e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,3.42 [1.98-5.89],9.854844932341096e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1432,22,3.79 [2.03-7.07],2.9048455246776376e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.47 [1.29-1.68],6.693275163629923e-09
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.39 [1.15-1.68],0.00076559305431
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,2.12 [1.08-4.13],0.0281160308975444
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.49 [1.00-2.21],0.0476703296532301
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.35 [1.17-1.56],4.850774440858064e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14109,106,1.92 [1.31-2.82],0.0008652680547467
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.10 [1.03-1.17],0.0057568899807394
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.23 [1.02-1.49],0.0302108141725458
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,1.09 [1.01-1.17],0.0251065247245179
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,1.09 [1.01-1.17],0.020440309861749
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.37 [1.35-4.16],0.0025289355659012
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,3.79 [2.83-5.09],6.292255320017847e-19
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,1.33 [1.13-1.56],0.0005728759032672
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.16 [1.02-1.33],0.0267384069403222
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.36 [1.01-1.83],0.0438099881463017
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,2.26 [1.24-4.11],0.0079001847433975
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,22578,50,2.02 [1.21-3.37],0.0068239775351908
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,1.39 [1.06-1.82],0.0180925457408216
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.47 [1.04-2.09],0.0305438224956834
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22472,37,2.17 [1.23-3.82],0.0073049850899923
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.37 [1.02-1.82],0.0350772094353773
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23056,377,1.37 [1.07-1.76],0.0117569975790315
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.28 [1.02-1.60],0.0317439292620747
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.35 [1.01-1.82],0.0431916702110946
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22501,130,1.60 [1.10-2.34],0.014947983433855
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,1.59 [1.17-2.18],0.0035282533652384
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.10 [1.01-1.19],0.0329290789415947
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.63 [1.23-2.17],0.0007785005655599
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.14 [1.01-1.29],0.0356987354072195
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.23 [1.06-1.42],0.006120158764198
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,Bell's palsy,21631,72,1.67 [1.02-2.74],0.0415557062772189
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23095,1119,1.21 [1.04-1.40],0.0123409925205089
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21665,106,0.56 [0.32-0.97],0.0393005920775493
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,Migraine,22409,433,1.36 [1.09-1.70],0.0072692256802293
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23359,393,1.34 [1.05-1.70],0.0164029491389196
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.71 [1.26-2.32],0.0005235094453625
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22981,57,0.42 [0.19-0.90],0.025360418813955
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23064,423,0.74 [0.57-0.98],0.0339673525813503
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,3.45 [1.93-6.16],2.9658061050870112e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1727,54,1.87 [1.10-3.17],0.0209658696490379
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22465,54,0.46 [0.21-1.00],0.0499714839346815
ABCA2,ATP-binding cassette sub-family A member 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.84 [1.15-2.95],0.0112345441470835
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,All influenza,22017,108,2.09 [1.46-2.99],5.897404829441692e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,2.10 [1.46-3.00],5.417548279805509e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,0.66 [0.46-0.95],0.0238106684893259
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.84 [1.27-2.67],0.0012695648893222
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,2.10 [1.33-3.31],0.0014469748217848
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,1.19 [1.01-1.41],0.0424392868351198
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.38 [1.05-1.81],0.0210994985410283
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.56 [1.14-2.15],0.0059881941964398
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.48 [1.31-1.68],6.61869112766194e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.64 [1.24-2.18],0.0006467021665127
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.27 [1.12-1.45],0.000215667410635
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.82 [1.44-2.31],7.432018790736826e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.35 [1.16-1.57],0.0001078793952223
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Pleural effusion,22518,703,1.31 [1.09-1.58],0.0038708171450949
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.97 [1.09-3.56],0.024124727010363
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.44 [1.26-1.66],1.968683033730937e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Pollen allergy,23430,203,0.57 [0.39-0.85],0.0062867709141791
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23142,54,2.31 [1.46-3.63],0.0003136097256429
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,0.66 [0.46-0.95],0.0243421903627502
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Viral pneumonia,22091,182,1.83 [1.34-2.49],0.0001534164123681
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23116,145,1.74 [1.22-2.50],0.0023650964841548
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,2.13 [1.41-3.22],0.0003113006937502
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,2.64 [1.52-4.61],0.0006039002053708
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,2.02 [1.29-3.17],0.0019951045824215
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,2.05 [1.30-3.22],0.0020162924972039
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,2.30 [1.51-3.49],0.0001003065929541
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,1.36 [1.13-1.63],0.0011081139008547
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.23 [1.07-1.42],0.0046765177383547
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19480,2737,1.13 [1.02-1.24],0.0192332029457728
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17658,116,1.72 [1.18-2.52],0.005163430045343
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23408,96,1.71 [1.11-2.62],0.0146568039446157
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,1.92 [1.24-3.00],0.0037918188472808
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.08 [1.01-1.14],0.0183578266703308
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,GI-bleeding,22959,943,1.24 [1.05-1.46],0.0096596502277336
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,2.26 [1.22-4.19],0.0099648574361436
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23445,297,1.42 [1.08-1.86],0.0110088703046837
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.32 [1.10-1.58],0.0030545269420188
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.18 [1.00-1.39],0.0463516044848424
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17826,1083,1.18 [1.01-1.37],0.0365842817858607
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21606,4863,1.10 [1.03-1.19],0.0088306377050943
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23258,574,1.42 [1.17-1.73],0.0004814585183313
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22975,959,1.23 [1.04-1.44],0.0140063455366801
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22772,88,1.91 [1.25-2.91],0.0026152153938013
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.24 [1.04-1.47],0.0146821221565934
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22992,540,1.42 [1.16-1.73],0.0006580084685157
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21786,267,1.49 [1.13-1.98],0.0054165645825683
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23357,417,1.28 [1.01-1.63],0.0439903800821173
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,1.12 [1.01-1.24],0.0243942955792333
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,1.30 [1.09-1.56],0.0040473796068772
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22870,1351,1.18 [1.03-1.35],0.0196332977340216
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23014,74,1.81 [1.14-2.88],0.0120364251469112
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.71 [1.22-2.41],0.001786146556102
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,2.10 [1.61-2.75],6.00341226370139e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,2.18 [1.66-2.87],1.946963245885925e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20953,42,2.06 [1.16-3.65],0.0139479087684688
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19991,89,1.57 [1.00-2.47],0.0484043886213065
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15877,42,2.47 [1.48-4.15],0.000589188181274
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,1.21 [1.01-1.45],0.0355919981640692
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19957,55,1.79 [1.07-2.99],0.0266550513469949
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.84 [1.62-2.09],1.062157944908955e-20
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,2.01 [1.80-2.25],5.39120992611661e-34
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,3.40 [2.52-4.58],1.1605186120478388e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23290,198,1.41 [1.00-1.97],0.0486933741678075
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,3.64 [2.76-4.79],4.8655284852625896e-20
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.21 [1.12-1.30],1.0717922543479604e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,2.60 [1.76-3.84],1.5882423611336386e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.18 [1.05-1.33],0.0046083764243412
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.54 [1.20-1.99],0.0007543290528798
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.20 [1.06-1.36],0.0049038477615357
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23292,34,2.12 [1.20-3.75],0.0095409037400611
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.69 [1.54-1.87],2.031979470114148e-26
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21453,143,1.89 [1.38-2.59],6.629676821545984e-05
