Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.17 [1.03-1.32],0.0156354162827442
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.49 [0.26-0.94],0.0306818856029666
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.63 [0.42-0.95],0.0263252165122979
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.59 [1.14-2.21],0.006011400996697
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.47 [1.09-1.98],0.0112432786983479
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.28 [1.01-1.62],0.0430574432555294
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.22 [1.04-1.43],0.0171877656993717
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.25 [1.07-1.47],0.0050689581830386
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,1.53 [1.21-1.92],0.0002907838498996
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.28 [1.01-1.62],0.0438587898990698
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.50 [1.03-2.18],0.0365484395443254
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.27 [1.01-1.58],0.0396099788202811
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22578,131,1.55 [1.03-2.35],0.0375266036634326
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.48 [1.18-1.85],0.0005469527021818
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.47 [1.19-1.83],0.0003686313636631
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20922,1582,1.18 [1.02-1.37],0.0307746158745358
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,1.42 [1.01-1.98],0.0411759634862414
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,1.14 [1.00-1.30],0.0453433071413145
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.62 [1.19-2.19],0.0019744961677826
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,192,1.45 [1.04-2.03],0.0277033983036157
