Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.77 [0.61-0.96],0.0212555728056419
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,0.94 [0.89-0.99],0.0239442351903254
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,0.95 [0.91-1.00],0.0331066704761617
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.19 [1.00-1.42],0.0468455229156261
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,0.81 [0.67-0.98],0.0331726819044074
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.82 [0.68-0.99],0.0425453082214365
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22800,56,1.32 [1.03-1.70],0.0295632783089916
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.29 [1.07-1.55],0.0063060765956906
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11349,90,1.32 [1.06-1.65],0.012035436709681
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,22614,88,1.26 [1.01-1.56],0.037456154746293
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.93 [0.88-0.99],0.0221477995210229
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22786,149,0.73 [0.54-0.99],0.0411094077656189
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,0.70 [0.50-0.99],0.0412707293561744
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.70 [0.51-0.96],0.0255390744228291
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.79 [0.62-1.00],0.0498135704869358
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,0.94 [0.89-0.99],0.026370535984519
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22690,94,1.25 [1.01-1.55],0.0363908838560588
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,1.26 [1.04-1.53],0.018290946421526
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23537,57,0.56 [0.32-1.00],0.0488226367625101
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.69 [0.50-0.96],0.028547299970876
