Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27105,124,1.30 [1.04-1.62],0.0204136250018173
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27032,3581,1.08 [1.04-1.13],0.0003645161773881
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27605,1399,1.09 [1.02-1.17],0.00801828027283
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26007,841,1.10 [1.01-1.20],0.0301517037115229
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19578,1710,1.11 [1.04-1.18],0.0010669712312316
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27836,1630,1.08 [1.01-1.15],0.0188488284420821
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,928,1.11 [1.02-1.20],0.0157025432533978
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27794,813,1.11 [1.02-1.21],0.0218712080255414
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26567,353,1.17 [1.02-1.33],0.0224467826453589
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Leiomyoma of uterus,27018,596,0.90 [0.81-0.99],0.0382886850024002
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22942,180,0.82 [0.67-0.99],0.038771931111306
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22866,104,1.35 [1.06-1.72],0.0132721115165356
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25955,105,1.37 [1.08-1.75],0.0095337019973816
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27405,70,1.78 [1.36-2.34],3.2578004736339005e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26987,3043,1.05 [1.00-1.10],0.0338319070846387
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27427,1577,1.07 [1.01-1.14],0.0291815065419667
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27427,1577,1.07 [1.01-1.14],0.0291815065419667
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27911,62,1.78 [1.34-2.38],7.83963485088757e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22350,53,1.73 [1.26-2.38],0.0007933637204373
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27350,292,0.85 [0.73-0.99],0.0384454053205188
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25519,3222,1.08 [1.04-1.13],0.0004778023109121
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22515,218,1.28 [1.09-1.52],0.00339843087281
