Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.78 [1.07-2.96],0.0257188815983842
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.35 [0.13-0.94],0.0372396744699967
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,0.65 [0.43-0.98],0.0419967467796539
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.94 [1.29-2.91],0.0014275527138218
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.49 [1.04-2.15],0.0303584831413908
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23128,976,1.17 [1.01-1.36],0.0399396868617437
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.32 [1.03-1.70],0.0267574905948052
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,0.63 [0.47-0.86],0.0039071337332906
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21769,56,1.64 [1.08-2.48],0.0200527790950551
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,0.88 [0.78-1.00],0.0458150008190235
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27140,1103,1.15 [1.00-1.33],0.0487957267097779
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26525,93,0.33 [0.14-0.79],0.0125713511246477
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26652,198,0.59 [0.35-0.98],0.0397601286099455
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21968,668,0.73 [0.57-0.94],0.0155370122628733
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27256,153,0.50 [0.27-0.93],0.0280253853099958
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,26589,118,0.41 [0.19-0.86],0.0176122091472145
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27105,1051,1.20 [1.04-1.38],0.0123068456101703
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26363,738,1.20 [1.02-1.42],0.0303698202087297
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,26918,64,0.35 [0.13-0.99],0.0480738509366977
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27142,150,0.46 [0.25-0.87],0.016216642892038
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25372,94,1.48 [1.01-2.16],0.0427488337317023
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23152,2778,0.89 [0.80-1.00],0.0405526638873521
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23354,160,1.39 [1.02-1.88],0.0364187346986612
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25701,129,0.47 [0.24-0.92],0.0274316751354279
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26828,477,1.33 [1.10-1.60],0.0035179616298665
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26682,331,1.36 [1.09-1.69],0.0071726069876056
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23388,4973,1.08 [1.00-1.16],0.0407886523221554
