Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.10 [1.04-1.16],0.0004914040512322
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.17 [1.07-1.29],0.0006238603432315
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.09-1.26],5.645067630240367e-06
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.22 [1.05-1.42],0.009083051333155
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.55 [1.11-2.16],0.0102254650594423
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.74 [0.58-0.94],0.0150533093674567
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.18 [1.01-1.39],0.0397080503870864
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.44 [1.05-1.97],0.0224595756251241
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.28 [1.01-1.61],0.0373467126262537
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.74 [1.31-2.33],0.0001573818589278
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.09 [1.01-1.18],0.0322405149212694
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,1.60 [1.08-2.37],0.0183487237394911
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.48 [1.01-2.16],0.0434743661655488
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.49 [1.01-2.20],0.0440332296267943
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.62 [1.16-2.25],0.004322545786339
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.57 [1.16-2.14],0.0039899154738162
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.02-1.13],0.0084182813887242
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.16 [1.03-1.32],0.0138398811372592
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22107,102,1.40 [1.06-1.85],0.0192415997036878
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.30 [1.07-1.57],0.0073394287437915
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.29 [1.14-1.45],3.805642703804081e-05
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.08 [1.04-1.13],0.0002480848810331
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.15 [1.07-1.24],0.0001386932438158
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.30 [1.06-1.60],0.0127082408743825
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,1.65 [1.14-2.40],0.0076635628777449
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,1.24 [1.01-1.52],0.0388005866552701
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.23 [1.03-1.46],0.0203687320826443
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,1.28 [1.05-1.57],0.0168750786465576
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.12 [1.02-1.23],0.0205322283574534
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26735,151,1.27 [1.01-1.60],0.0427511223412399
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.44 [1.12-1.84],0.0044571912712109
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.12 [1.04-1.21],0.0021678731394532
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.00-1.07],0.0305443228838254
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.13 [1.06-1.21],0.0004738608458978
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24328,361,1.19 [1.02-1.38],0.0255892375693443
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27619,517,1.15 [1.01-1.30],0.0295907785377078
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Migraine,26397,510,1.18 [1.04-1.34],0.0100215630505731
PPME1,Protein phosphatase methylesterase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27116,83,1.47 [1.07-2.01],0.0161595401566956
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27071,110,0.74 [0.56-0.96],0.0254188138400052
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.26 [1.01-1.56],0.037175319310813
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.12 [1.03-1.22],0.0113204089255631
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.09 [1.03-1.16],0.0017254791015567
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19649,122,1.32 [1.02-1.70],0.0342342191488192
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,1.67 [1.19-2.35],0.0033358644002742
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.16 [1.01-1.33],0.0363051296131911
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.07 [1.01-1.12],0.0172073789607548
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.12 [1.03-1.22],0.0095418456285016
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.03-1.11],0.0009353342682358
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.30 [1.09-1.55],0.0036035321768423
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.20 [1.08-1.33],0.0005662458094361
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.07 [1.00-1.15],0.0488872860586089
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.11 [1.02-1.20],0.0154773567466881
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19580,53,1.70 [1.14-2.51],0.0085940985607539
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27089,88,1.47 [1.09-1.98],0.01257138879227
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.36 [1.02-1.82],0.0386146735367196
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27297,70,1.53 [1.09-2.14],0.0141197069412085
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.08 [1.01-1.16],0.035054317345509
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,1.23 [1.00-1.52],0.0497194833978688
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.10 [1.01-1.20],0.0287679820259313
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,21255,572,0.89 [0.79-1.00],0.0497602250951589
PPME1,Protein phosphatase methylesterase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23725,172,0.78 [0.63-0.98],0.0293161162947086
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.17 [1.05-1.31],0.0063015438567184
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27210,488,0.83 [0.73-0.94],0.0044107859310834
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27057,335,0.83 [0.71-0.96],0.0151888257736491
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.12 [1.02-1.24],0.0195950100072475
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25614,265,0.82 [0.69-0.97],0.0242517247544112
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25554,205,1.29 [1.06-1.58],0.0122361932941017
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18770,101,1.33 [1.00-1.75],0.0464324291152654
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.08 [1.02-1.14],0.0099768857089617
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.09 [1.02-1.17],0.0079455245400524
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.14 [1.05-1.23],0.0013994735181658
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20778,161,1.30 [1.04-1.62],0.0214473841041152
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20756,139,1.28 [1.01-1.63],0.0430989844634126
