Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.00-1.10],0.0383157081249827
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [1.03-1.20],0.005295791817978
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.08 [1.00-1.15],0.0378525116019959
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.77 [0.61-0.98],0.034330697974628
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.67 [0.51-0.87],0.0024636709477426
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.26 [1.01-1.56],0.0379497842365572
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.80 [0.66-0.98],0.0270204679549823
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.40 [1.07-1.82],0.0133603535197489
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.08 [1.02-1.13],0.0051944171577686
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.48 [1.04-2.11],0.0283681264503412
CEP85,Centrosomal protein of 85 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.14 [1.06-1.23],0.0006201452674721
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.53 [1.07-2.21],0.0212325935437005
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.09 [1.04-1.15],0.0004203978457585
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.23 [1.03-1.48],0.0234031004435528
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.07 [1.03-1.12],0.000756417063244
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25356,194,1.22 [1.01-1.47],0.0410709900838201
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.31 [1.11-1.54],0.0010698873414899
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.17 [1.09-1.25],1.6547740893833862e-05
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.18 [1.08-1.30],0.0003072112319302
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.27 [1.00-1.61],0.0460992871214937
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.15 [1.07-1.24],6.55880040389497e-05
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.04 [1.01-1.08],0.0154247838732311
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.11 [1.01-1.22],0.0233104213197419
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.04 [1.00-1.08],0.0303129616257563
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.04 [1.00-1.08],0.0318885875901986
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.36 [1.04-1.77],0.0229535517819889
