Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.07 [1.03-1.11],0.0011859144622441
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.03 [1.00-1.05],0.0362490589664984
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.06 [1.03-1.09],0.0002113617445226
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.04-1.15],0.0008846893831713
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.05 [1.01-1.09],0.0253005896484017
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.10 [1.02-1.19],0.0109996536939569
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.10 [1.05-1.15],0.0001557197621189
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.12 [1.02-1.23],0.0214153263277399
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.10 [1.01-1.19],0.0261906788471008
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.16 [1.06-1.26],0.0010743299554666
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.24 [1.13-1.36],7.38196764265492e-06
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.24 [1.11-1.39],0.0001457050588241
PAEP,Glycodelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,1.13 [1.01-1.26],0.0271214597859448
PAEP,Glycodelin,Chapter II Neoplasms,Other benign neoplasms of skin,27372,171,1.12 [1.01-1.23],0.0274513171593425
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,1.17 [1.00-1.37],0.0473903797834368
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.08 [1.05-1.11],1.73585253796298e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,1.36 [1.07-1.73],0.0126560730384494
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.24 [1.04-1.50],0.0198931935661651
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.08 [1.04-1.12],3.7365144317238416e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.08 [1.04-1.12],3.7365144317238416e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.06 [1.02-1.11],0.0022467349170238
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,1.12 [1.02-1.23],0.0162085559745571
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,1.18 [1.02-1.36],0.0274810408588518
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,1.13 [1.00-1.27],0.0443618336033818
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,1.14 [1.04-1.25],0.0035770116973315
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,0.95 [0.93-0.98],0.0028826924613131
