Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.99 [1.06-3.75],0.0318594831736835
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.82 [1.07-3.10],0.0269186586180153
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.19 [1.00-1.41],0.0446198018345528
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.60 [1.24-2.07],0.0003048598002736
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.07 [1.50-2.87],1.1693725801177234e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.28 [1.02-1.61],0.0301294012254005
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.87 [1.09-3.18],0.0218621238900701
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,2.06 [1.00-4.22],0.0491536997967511
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,2.54 [1.44-4.50],0.0013219756684012
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,0.71 [0.54-0.93],0.0132834688061404
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,2.19 [1.23-3.92],0.0078803084967177
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.00 [1.26-3.18],0.0032967119695616
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,2.35 [1.49-3.70],0.0002265976205704
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.72 [1.07-2.75],0.0240191014547247
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.23 [1.00-1.51],0.0464818463965052
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,0.83 [0.70-0.98],0.0315148739232065
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.25 [1.41-3.59],0.0006384333968746
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.85 [1.13-3.03],0.0148853375420715
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.95 [1.28-2.99],0.0020353689664089
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.29 [1.43-3.66],0.0005989986505927
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22605,173,0.53 [0.31-0.89],0.0166590031660926
