Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.12 [1.03-1.21],0.0092941827754074
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.13 [1.00-1.28],0.0415388907956878
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.22 [1.05-1.43],0.0099955804206751
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.23 [1.07-1.42],0.0043550740034299
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.52 [1.18-1.96],0.0013708918491603
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.13 [1.01-1.26],0.0384092659913841
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.19 [1.03-1.37],0.0214311800949321
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.22 [1.05-1.43],0.0101463677323406
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.44 [1.07-1.93],0.0151986614762407
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.42 [1.04-1.94],0.0265895783130899
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.38 [1.17-1.64],0.0001525815535497
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.64 [1.01-2.64],0.0439028342230482
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,1.20 [1.04-1.38],0.0145816336159257
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,1.20 [1.04-1.38],0.0131379545227661
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.99 [1.18-3.34],0.0095966563435574
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.82 [1.18-2.80],0.0063712049284543
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.49 [1.14-1.94],0.003511305905676
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,1.44 [1.08-1.92],0.0139574695333913
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,0.46 [0.29-0.72],0.0007340618038841
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.52 [1.16-1.98],0.0021512109840162
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.52 [1.19-1.95],0.0008740136305091
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.28 [1.06-1.54],0.0087913886773204
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.58 [1.28-1.96],2.464502008861029e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.53 [1.14-2.04],0.004356418299051
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.15 [1.03-1.29],0.0147475898480264
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.40 [1.07-1.83],0.0154057808107303
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,0.65 [0.42-0.99],0.043957879261369
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1601,151,0.63 [0.45-0.90],0.0103729384326256
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.88 [0.78-1.00],0.0432635193792591
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.21 [1.02-1.43],0.0242899589469913
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23289,44,1.85 [1.10-3.13],0.0206231062902994
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.29 [1.15-1.45],1.6049364577625696e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.20 [1.03-1.42],0.02381303139637
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.07 [1.17-3.66],0.0127498063162426
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17073,154,1.45 [1.05-2.01],0.022859580706925
