Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1123,1.16 [1.05-1.29],0.0047705001160412
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22520,2938,1.13 [1.06-1.21],0.0001590842273037
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22722,2404,1.17 [1.09-1.26],1.168175243651848e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23003,1148,1.18 [1.07-1.31],0.0013864274495778
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21695,670,1.19 [1.05-1.36],0.0088648317698905
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20984,782,1.26 [1.12-1.43],0.0001761876871796
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16292,1385,1.23 [1.12-1.35],1.1776051792202284e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20817,304,1.42 [1.17-1.72],0.0003528343354019
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23186,1331,1.15 [1.05-1.26],0.0036987659089933
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22659,793,1.19 [1.06-1.35],0.0048054117446584
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23246,735,1.17 [1.03-1.33],0.0177259211445666
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23164,653,1.19 [1.04-1.36],0.0129978615842465
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22162,296,1.32 [1.09-1.61],0.0052316729048125
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21953,98,1.70 [1.23-2.35],0.0012504851250404
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi,23115,204,1.35 [1.07-1.71],0.0112631729828526
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19142,203,0.74 [0.57-0.97],0.029907399761779
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22486,2502,1.18 [1.10-1.26],2.6862814426384687e-06
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23000,43,2.39 [1.55-3.67],7.356131866812068e-05
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1269,1.21 [1.10-1.33],0.0001055718550813
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1269,1.21 [1.10-1.33],0.0001055718550813
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1048,1.32 [1.19-1.47],1.358774727425683e-07
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23161,204,1.34 [1.06-1.70],0.0152741151331912
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23253,50,2.02 [1.32-3.08],0.0012118384784954
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22059,107,1.41 [1.03-1.95],0.0339400884390805
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22119,54,1.87 [1.16-3.02],0.0104194975161857
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22617,57,1.71 [1.13-2.61],0.0119660334712363
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1667,1.09 [1.01-1.19],0.0359864401255175
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20697,1629,1.11 [1.02-1.21],0.017067327515268
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18857,246,1.41 [1.14-1.74],0.0017706878474594
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21291,2680,1.14 [1.06-1.22],0.000152786874407
