Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26543,1326,1.05 [1.01-1.09],0.0175307290191518
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26002,3437,1.03 [1.01-1.06],0.0095253424006108
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26245,2828,1.03 [1.00-1.06],0.0251023554948046
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24204,939,1.06 [1.01-1.11],0.0166600302988446
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18834,1639,1.05 [1.01-1.09],0.01075592173404
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26161,944,1.06 [1.01-1.11],0.0144119705257047
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26871,189,1.12 [1.00-1.24],0.0408829621207565
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Descending colon,26952,154,0.88 [0.77-0.99],0.0321122642442796
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Carcinoma in situ of breast,21874,135,0.86 [0.75-0.98],0.0258202682061108
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22131,220,0.89 [0.81-0.99],0.0270264315079595
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22007,96,1.17 [1.01-1.36],0.0350576836198793
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,2911,1.06 [1.04-1.09],5.791603963690391e-06
