Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.16 [1.07-1.27],0.0007215803367747
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.11 [1.05-1.17],0.0001353654101321
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.11 [1.05-1.18],0.000604130455793
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.15 [1.06-1.26],0.0010753384841808
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.17 [1.05-1.31],0.0056340556917272
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.09-1.35],0.0003186145306213
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.16 [1.08-1.26],0.0001699460364149
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.29 [1.10-1.53],0.0021547077295229
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.13 [1.05-1.23],0.002123437615127
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.15 [1.04-1.28],0.0067961495365522
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.18 [1.06-1.31],0.0028765632614859
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.17 [1.04-1.31],0.0066630457511755
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.28 [1.02-1.60],0.0329669176043996
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.27 [1.07-1.51],0.0059160212143123
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.42 [1.06-1.90],0.0204977551520719
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.71 [0.54-0.94],0.0179807715154493
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.68 [0.47-0.99],0.0459488287287588
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.55 [1.13-2.13],0.006147640728818
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.17 [1.10-1.24],3.0059268731251537e-07
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.70 [1.11-2.60],0.0154146650588691
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.17 [1.07-1.27],0.0002508006012302
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.17 [1.07-1.27],0.0002508006012302
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.27 [1.16-1.39],1.875963561807136e-07
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.86 [1.27-2.72],0.001329569857545
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.67 [1.16-2.41],0.0063241152091853
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.10 [1.02-1.18],0.0086414982913159
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.11 [1.03-1.19],0.0052432767022492
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.25 [1.03-1.51],0.022254961222097
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.15 [1.09-1.22],9.617113589357882e-07
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.19 [1.04-1.37],0.0110765348335262
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.32 [1.12-1.56],0.0009105384041317
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.46 [1.14-1.86],0.0025271236980719
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.08 [1.01-1.16],0.0213278106459426
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.61 [1.28-2.01],3.6472748217260446e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.44 [1.13-1.85],0.0038745516428732
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.15 [1.01-1.32],0.0410564172635306
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.13 [1.08-1.19],1.4648655335492877e-07
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.09 [1.00-1.18],0.0403780851672619
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.14 [1.05-1.24],0.0023504216291103
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.31 [1.03-1.66],0.0251325962721769
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.31 [1.08-1.61],0.0074047747400783
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,2.05 [1.13-3.72],0.0179426551496931
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.18 [1.09-1.28],8.173900141541604e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.15 [1.02-1.29],0.0265805922797811
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.78 [0.62-0.96],0.0205748097017103
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.16 [1.04-1.30],0.0065051279416158
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.51 [1.14-2.00],0.0037832768511579
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.15 [1.05-1.24],0.001301777869792
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.08 [1.04-1.13],2.4093843592773755e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.18 [1.06-1.32],0.0032078986966139
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.08 [1.04-1.13],0.0001716101411262
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.08 [1.04-1.13],0.0001744905776691
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.73 [1.22-2.47],0.0022697173087292
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.15 [1.06-1.24],0.0005211771105178
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.19 [1.05-1.35],0.0085748071660162
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.24 [1.07-1.43],0.0036268021593704
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.41 [1.01-1.97],0.0450274124427394
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.52 [1.04-2.21],0.0293648548497855
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21504,1625,1.09 [1.01-1.17],0.0236055176212921
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,Any mental disorder,23660,3781,1.07 [1.02-1.12],0.0057650423931391
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21609,1730,1.11 [1.04-1.20],0.0029109447141106
OTUD7B,OTU domain-containing protein 7B,Chapter VI Diseases of the nervous system,Other neurological diseases,24081,441,1.16 [1.00-1.33],0.0426597212985176
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24034,924,1.11 [1.01-1.23],0.0313949133652026
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Allergic rhinitis,24063,248,1.21 [1.01-1.46],0.0407575317695258
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.12 [1.04-1.20],0.0014223786476987
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.12 [1.04-1.20],0.0020794352030976
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.38 [1.18-1.62],4.701380764076636e-05
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.12 [1.05-1.18],0.0001958091047773
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,1.15 [1.04-1.27],0.0058872252413976
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.13 [1.08-1.18],7.535501555043356e-08
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.36 [1.12-1.64],0.0015983959341956
