Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.16 [1.01-1.33],0.0351816401928286
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.38 [1.03-1.85],0.0288787597504334
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.09 [1.02-1.17],0.0173469593942298
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.09 [1.02-1.17],0.0173469593942298
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19078,455,1.13 [1.00-1.26],0.0448960309629191
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18690,67,1.35 [1.05-1.74],0.020426012718627
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.12 [1.00-1.26],0.0457093359695761
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16467,148,1.23 [1.01-1.50],0.0353341288835876
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20936,666,1.12 [1.02-1.23],0.0192495655508678
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,1.13 [1.01-1.27],0.038437445541461
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22845,280,1.17 [1.01-1.35],0.0305565993928417
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.18 [1.02-1.36],0.0256875434342185
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.38 [1.01-1.88],0.0430952168449783
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22209,339,0.84 [0.71-1.00],0.044174357930649
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23333,60,1.34 [1.03-1.74],0.0300589906263
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22413,58,0.51 [0.32-0.82],0.0050473876935655
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23320,47,1.44 [1.09-1.89],0.0092472979174067
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22464,109,1.24 [1.01-1.53],0.0404069343828062
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23002,114,1.26 [1.02-1.55],0.0318753633781665
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,1377,1.10 [1.02-1.17],0.0080211161484439
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.19 [1.02-1.39],0.0306978194930093
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.24 [1.08-1.41],0.0015851818002341
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22962,1166,1.10 [1.02-1.18],0.012673195099754
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,1.54 [1.20-1.97],0.000779490068019
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.52 [1.30-1.77],1.001721160262969e-07
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22946,502,1.14 [1.02-1.26],0.0195127528225049
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16727,56,1.32 [1.00-1.74],0.047073140266354
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20030,142,1.22 [1.01-1.48],0.0401901602399741
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.48 [1.28-1.71],1.2477788987007817e-07
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.10 [1.00-1.21],0.0455498067139247
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.11 [1.02-1.20],0.0152272493543911
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22594,150,1.22 [1.02-1.46],0.0335064580284085
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22463,2549,0.94 [0.89-1.00],0.0431228564856192
