Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.49 [1.14-1.94],0.0030887455131869
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.17 [1.07-1.28],0.0004395665348946
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.09-1.21],1.3008810688230471e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.10-1.24],5.238077197962476e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.18 [1.08-1.29],0.0002140474754585
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.22 [1.09-1.37],0.0006936772006354
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.28 [1.16-1.42],2.3460872462975084e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.26 [1.16-1.37],1.89066991522844e-08
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.32 [1.12-1.56],0.0007974104851628
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.14 [1.05-1.24],0.0012849848798639
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.21 [1.09-1.34],0.0004609005242986
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.23 [1.10-1.37],0.000192730729903
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.20 [1.07-1.35],0.0017183232075703
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.34 [1.13-1.58],0.0007916425757031
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.43 [1.01-2.03],0.0429588463870176
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,1.58 [1.16-2.16],0.0039691898927008
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.41 [1.05-1.90],0.023124637258436
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.18 [1.11-1.25],1.3508860082339893e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,1.98 [1.43-2.74],3.501305544085673e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.18 [1.08-1.28],0.0001201972257956
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.18 [1.08-1.28],0.0001201972257956
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.29 [1.18-1.41],1.931808063809889e-08
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,1.60 [1.12-2.30],0.0101334381855075
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.41 [1.17-1.71],0.0003902798828096
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,1.89 [1.40-2.56],3.3432218741057136e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,1.48 [1.05-2.10],0.0262452461532969
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,1.09 [1.01-1.18],0.0231014140319287
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.11 [1.03-1.20],0.0065637100289354
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22142,48,1.62 [1.06-2.48],0.0263355100379485
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.20 [1.13-1.27],1.6441036686887543e-09
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.25 [1.09-1.44],0.0017761767945918
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,1.23 [1.04-1.46],0.0133899280358842
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,1.39 [1.11-1.75],0.004280718790568
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.49 [1.20-1.84],0.0002398098423863
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.71 [1.40-2.08],1.4153235914093874e-07
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.29 [1.12-1.48],0.0005256696752191
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,1.34 [1.06-1.70],0.0155666611523014
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.28 [1.11-1.46],0.0004948335293942
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.18 [1.13-1.24],5.1394725081530834e-12
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,1.12 [1.03-1.22],0.0078343644833618
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.23 [1.13-1.34],9.313135254490468e-07
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.44 [1.15-1.79],0.0013729110015292
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25967,203,1.26 [1.00-1.58],0.0453878321275982
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.44 [1.18-1.74],0.000261776060996
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.37 [1.05-1.79],0.0212858877357526
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.40 [1.14-1.71],0.0011275166213375
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.31 [1.20-1.43],3.9039735210093567e-10
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,1.21 [1.04-1.40],0.0124704836718902
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.19 [1.06-1.35],0.0046543627125056
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.19 [1.07-1.33],0.0013829066492873
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.70 [1.34-2.16],1.1777283773038177e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.19 [1.09-1.29],4.9766989044023714e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.09 [1.05-1.13],2.5924039883919265e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.24 [1.11-1.38],0.0001336396306187
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.10 [1.05-1.14],2.581901132311772e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.10 [1.05-1.15],2.124470421292632e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.07 [1.71-2.51],5.794929231589402e-14
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.19 [1.10-1.29],1.0496510417794692e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27479,466,1.21 [1.04-1.41],0.0127099028901302
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.23 [1.08-1.40],0.0018504130833075
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,1.29 [1.12-1.48],0.0004925343534555
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,1.42 [1.03-1.97],0.0313776171995841
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26782,68,1.54 [1.07-2.21],0.0188555648402302
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,196,1.26 [1.00-1.59],0.0478179118053656
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27472,542,1.18 [1.03-1.36],0.0203260009665623
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27447,589,1.15 [1.00-1.31],0.0486004487018057
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27152,206,1.26 [1.01-1.58],0.0395766960049864
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24676,1882,1.12 [1.03-1.20],0.0052114599255023
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,1.08 [1.03-1.14],0.0022533156322975
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1998,1.12 [1.04-1.20],0.0033304732306148
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,1.13 [1.02-1.25],0.0153932595053613
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,1.11 [1.01-1.21],0.0272241441926066
NUDT5,ADP-sugar pyrophosphatase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27779,47,1.67 [1.12-2.49],0.012520696988143
