Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.20 [1.02-1.40],0.0236941253175387
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.24 [1.00-1.54],0.0481964270148755
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.24 [1.03-1.47],0.0192581552772857
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.28 [1.01-1.63],0.0396562149559284
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.38 [1.02-1.87],0.0354001785706941
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.70 [0.51-0.97],0.0316086132619794
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.49 [1.04-2.13],0.0315498880441693
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.36 [1.02-1.82],0.0383371681196933
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,0.93 [0.88-0.99],0.0139369738992613
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.46 [1.04-2.03],0.0265853902776036
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,1.40 [1.02-1.93],0.0381890054680109
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23095,1119,0.90 [0.81-1.00],0.0459921826449442
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Other sleep disorders,22312,336,0.79 [0.63-0.97],0.0274027587931478
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22824,183,0.66 [0.47-0.90],0.0102624166230605
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23415,94,1.28 [1.00-1.63],0.0496732612644351
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.29 [1.09-1.53],0.0030509275574932
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.32 [1.13-1.53],0.0004365372159252
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,180,0.66 [0.48-0.92],0.012918384985775
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.23 [1.06-1.42],0.0059871513488917
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23424,155,0.63 [0.44-0.91],0.0127519905519524
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,0.64 [0.44-0.93],0.0192374293282601
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.50 [1.20-1.87],0.0004260767412577
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.41 [1.06-1.88],0.0189488129322055
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16841,98,0.59 [0.37-0.94],0.0275976230288757
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21521,159,0.64 [0.45-0.90],0.0114042904409478
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.30 [1.08-1.57],0.005447770253465
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Toxic colitis,21797,54,0.30 [0.13-0.67],0.0033989496352549
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19967,65,0.55 [0.31-1.00],0.0496402801698376
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20057,155,0.68 [0.49-0.96],0.0275226747420495
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22605,95,1.35 [1.08-1.69],0.0088019346084618
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15877,42,1.48 [1.10-1.99],0.0097636794505279
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.35 [1.10-1.65],0.0042718444492982
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.24 [1.05-1.48],0.0119321560201871
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.51 [1.13-2.01],0.0052433978356128
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,1.35 [1.05-1.73],0.0195162974261421
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21529,219,1.22 [1.03-1.44],0.0232023214863979
