Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.01-1.10],0.0067102892295611
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.07 [1.01-1.14],0.0248150301818934
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.31 [1.03-1.67],0.026966176514948
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.09 [1.03-1.15],0.0035926938135859
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.06 [1.00-1.12],0.0340909555149666
CD40LG,CD40 ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.82 [0.67-0.99],0.0357803508173082
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,1.31 [1.05-1.65],0.0192707588592019
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,1.27 [1.00-1.61],0.0460218260516168
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.64 [1.24-2.17],0.0005989827295554
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.03-1.12],0.0005428717240423
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.09 [1.03-1.15],0.0035431174375523
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.09 [1.03-1.15],0.0035431174375523
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.17 [1.09-1.24],2.1240901531512067e-06
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,0.82 [0.70-0.95],0.0108370062396194
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.36 [1.02-1.82],0.0345741918491155
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.60 [1.14-2.24],0.0069670090416261
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.06 [1.02-1.10],0.0046796897253455
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,1.37 [1.00-1.87],0.0478814585624299
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.11 [1.00-1.22],0.0447642676269205
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.06 [1.02-1.09],0.0006538698836122
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.06 [1.00-1.13],0.0426861289329032
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.08 [1.02-1.15],0.0074576479271176
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.08 [1.02-1.15],0.0066976538903077
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.05 [1.02-1.08],0.0005699210007191
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.10 [1.02-1.19],0.013415598387564
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.04 [1.01-1.07],0.0053921708236797
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.04 [1.01-1.07],0.0062822720362778
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,0.93 [0.87-1.00],0.0413903372683548
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.06 [1.01-1.12],0.0317459684180238
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.39 [1.09-1.78],0.0085416202697815
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24563,227,1.19 [1.02-1.38],0.0289776438455058
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,1.37 [1.18-1.60],5.692623229277891e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,1.31 [1.14-1.50],0.0001856221919594
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26939,63,0.75 [0.56-0.99],0.0441590083576588
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26874,62,0.68 [0.51-0.91],0.0083590284304536
CD40LG,CD40 ligand,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27263,125,0.81 [0.66-0.99],0.0421712768486588
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21742,2117,1.06 [1.01-1.12],0.0171627887375543
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,1.06 [1.01-1.12],0.0154098385680168
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.13 [1.01-1.27],0.0279565871495105
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.06 [1.01-1.10],0.0096328492558147
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.06 [1.03-1.09],0.0003177575631892
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Emphysema,24137,282,1.17 [1.02-1.33],0.0226600250166573
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.08 [1.02-1.14],0.007546732918481
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.08 [1.02-1.16],0.0159193473290293
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.13 [1.05-1.22],0.001603289061345
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Acute appendicitis,27888,148,0.81 [0.68-0.98],0.025785270995784
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.36 [1.14-1.63],0.0008250910168935
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Chronic gastritis,21325,351,1.14 [1.01-1.29],0.0368522526604934
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Coeliac disease,26481,156,1.29 [1.07-1.56],0.0065411810050887
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.09 [1.03-1.15],0.0040662006669028
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27971,65,1.34 [1.01-1.78],0.0435473278999929
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Impacted teeth,27982,60,1.41 [1.05-1.90],0.0237931258758743
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26507,182,1.22 [1.03-1.45],0.0227902449476435
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.14 [1.01-1.29],0.0283012992246452
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26863,838,1.09 [1.01-1.18],0.0260018736670028
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27155,1130,1.11 [1.04-1.19],0.0028132180896009
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25711,160,1.21 [1.01-1.45],0.0396825180686576
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27020,995,1.08 [1.01-1.16],0.0316338041026872
