Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27682,208,1.70 [1.15-2.52],0.0074671205620775
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27600,93,2.15 [1.24-3.70],0.0060266098865622
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25810,827,1.36 [1.11-1.68],0.0030142267809786
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,975,1.24 [1.02-1.51],0.0271070563463449
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19430,1710,1.29 [1.11-1.49],0.0007590473163316
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27646,1631,1.17 [1.01-1.36],0.0412781806133748
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,916,1.42 [1.17-1.73],0.00032852821098
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26223,208,1.72 [1.16-2.55],0.0065764794408007
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27601,799,1.43 [1.16-1.75],0.0007540902248574
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27759,164,0.58 [0.35-0.96],0.0338809086007797
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm: Descending colon,27817,159,0.55 [0.32-0.92],0.0228688121588961
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Carcinoma in situ of breast,22538,139,1.69 [1.04-2.75],0.0344132565144772
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Leiomyoma of uterus,26830,598,0.74 [0.57-0.97],0.0261901899581054
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22646,71,2.95 [1.68-5.17],0.0001671878521012
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22673,98,0.45 [0.23-0.88],0.0196930647528497
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25734,70,2.41 [1.30-4.47],0.0050198712164054
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27201,59,2.32 [1.17-4.61],0.0158505814907076
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26253,135,0.39 [0.22-0.69],0.0012992655506131
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22397,261,1.83 [1.31-2.56],0.0004217612778694
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26379,63,3.05 [1.75-5.31],8.390940843457135e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25151,250,0.55 [0.36-0.83],0.0043002217432169
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27389,523,1.48 [1.15-1.91],0.002657876436406
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27428,1983,1.30 [1.13-1.48],0.0001607113549895
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24612,1930,1.29 [1.13-1.48],0.0002141533094057
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25339,3203,1.22 [1.10-1.36],0.0002646801689645
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27539,186,1.54 [1.01-2.33],0.0443125321760064
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22233,97,2.18 [1.29-3.69],0.0035468529102511
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27529,176,1.61 [1.05-2.46],0.0274378219575537
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22707,571,1.30 [1.01-1.67],0.0439696796200334
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4785,1.18 [1.08-1.29],0.0001893981739273
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23686,1550,1.23 [1.05-1.43],0.0088249023863561
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27821,192,1.98 [1.36-2.90],0.0004045478598548
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25967,140,2.31 [1.50-3.56],0.0001492651536204
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27340,1513,1.54 [1.33-1.78],7.674696722989996e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27212,346,1.62 [1.19-2.21],0.0020033984337432
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27734,232,1.57 [1.08-2.28],0.0187160602438004
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26788,35,2.45 [1.04-5.80],0.0413559004138265
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Cardiac arrest,16692,131,1.84 [1.12-3.04],0.0165278468205958
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Conduction disorders,24850,743,1.35 [1.08-1.69],0.0073607418789124
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25010,7390,1.12 [1.04-1.20],0.0026253946262289
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26289,248,1.54 [1.06-2.23],0.0218881597815463
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,25643,6242,1.13 [1.04-1.22],0.0023019574920303
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25656,6255,1.12 [1.04-1.21],0.0031253812634765
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27724,46,8.07 [5.24-12.41],2.207669300688516e-21
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19567,166,2.27 [1.52-3.38],5.549220438835117e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19509,108,1.76 [1.06-2.92],0.0297054016864624
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27515,465,1.39 [1.06-1.83],0.0174488780052287
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,26079,38,8.09 [5.00-13.06],1.3371279357010304e-17
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26207,166,2.27 [1.51-3.41],8.108851736889497e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26604,44,4.36 [2.51-7.58],1.837702921256333e-07
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27252,325,1.97 [1.47-2.65],7.098137742313419e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27077,556,1.39 [1.08-1.79],0.0107030281056191
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16856,295,1.44 [1.01-2.04],0.0428848981331114
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24335,228,1.85 [1.27-2.69],0.0012073492018134
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27243,316,1.93 [1.43-2.61],2.0438763863598584e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27482,587,1.29 [1.01-1.65],0.0446443094830953
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Varicose veins,26511,470,1.67 [1.28-2.18],0.0001360327657074
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27789,219,2.18 [1.52-3.13],2.1427454699420067e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,27213,4394,1.12 [1.02-1.22],0.0206531187781371
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27757,261,1.95 [1.39-2.74],0.000121171938042
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24823,2004,1.28 [1.12-1.46],0.0003622095824808
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Vascular dementia,27322,104,1.83 [1.07-3.14],0.0277652767146697
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Alzheimer disease,27836,364,1.54 [1.13-2.09],0.0057229208114608
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18970,59,2.45 [1.23-4.86],0.0105288595153161
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Bell's palsy,25631,84,2.54 [1.46-4.39],0.0009115412140144
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27759,281,1.96 [1.42-2.71],3.7760226306595714e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,26326,287,1.57 [1.12-2.21],0.0092288192193016
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27413,1374,1.37 [1.17-1.61],8.250376037998792e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27191,2955,1.14 [1.02-1.28],0.0202690157709253
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Generalized epilepsy,27460,48,3.79 [2.02-7.09],3.2152830594188995e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Migraine,26559,520,1.33 [1.03-1.73],0.0306505531288588
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26967,1420,1.41 [1.20-1.65],1.998378994023992e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,26194,3883,1.31 [1.19-1.44],3.6373825838862215e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25980,433,1.48 [1.12-1.97],0.0062290208683939
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27777,243,1.99 [1.41-2.81],9.604798155836091e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22393,672,1.35 [1.07-1.70],0.0123968142926429
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27450,189,1.61 [1.07-2.44],0.023084847818257
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25641,94,2.86 [1.74-4.72],3.697739181603973e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other neurological diseases,27712,521,1.32 [1.02-1.72],0.0344573256582821
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other sleep disorders,26453,414,1.46 [1.10-1.93],0.0080560929349614
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Sleep apnoea,27655,326,1.45 [1.06-1.98],0.0192918068254986
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27836,368,1.52 [1.12-2.07],0.0067039386165369
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27279,102,1.90 [1.11-3.27],0.019454546874213
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27687,174,1.59 [1.03-2.44],0.0366014196989989
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2077,73,2.07 [1.16-3.69],0.0138652996482553
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27648,1074,1.36 [1.13-1.63],0.000938895611148
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27819,70,0.45 [0.20-0.98],0.0451927291933916
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26710,66,0.34 [0.15-0.78],0.0104737702470251
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27477,105,2.04 [1.20-3.44],0.0080657788624037
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27493,486,1.33 [1.01-1.74],0.040798935878258
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26020,2546,1.19 [1.05-1.34],0.0055535092948415
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27437,65,2.17 [1.14-4.16],0.0187393135043563
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27563,434,1.35 [1.01-1.79],0.0398591417992791
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27178,49,2.76 [1.36-5.63],0.0051535307451156
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27301,172,1.85 [1.21-2.82],0.0044009399102574
ANPEP,Aminopeptidase N,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27705,146,1.87 [1.18-2.96],0.0076672105464834
ANPEP,Aminopeptidase N,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27028,123,0.55 [0.30-0.98],0.0442058237954241
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26080,127,1.76 [1.06-2.92],0.0277309658597815
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26019,66,2.19 [1.11-4.33],0.0236319203728924
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Chronic sinusitis,26617,149,2.27 [1.47-3.49],0.0002100344309693
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25711,5239,1.11 [1.02-1.21],0.0161553094102531
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27607,938,1.35 [1.12-1.64],0.0020242835283325
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27266,798,1.36 [1.10-1.68],0.0040991459223669
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27582,913,1.34 [1.10-1.63],0.0032319230690635
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Viral pneumonia,26170,217,1.49 [1.01-2.21],0.0462737300391322
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26936,33,4.11 [1.94-8.73],0.000231756887863
