Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.70 [0.51-0.97],0.0313652489884286
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.73 [1.19-2.52],0.0041895412639942
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.45 [0.22-0.90],0.0241197882957426
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.60 [1.18-2.17],0.002462010692968
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,1.33 [1.03-1.72],0.028599387851123
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.29 [1.02-1.63],0.0317808900115118
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.27 [1.01-1.61],0.0445158823683986
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23360,205,0.67 [0.47-0.94],0.019114216400594
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22171,218,0.68 [0.49-0.94],0.0192507649746984
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,0.32 [0.12-0.86],0.0241107564569626
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.24 [1.02-1.51],0.0330620250199355
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,0.83 [0.70-1.00],0.0489577604650283
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21638,110,1.38 [1.05-1.82],0.020660267773329
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23418,140,1.31 [1.00-1.71],0.0472042669919231
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22553,110,1.34 [1.01-1.78],0.0427143344206643
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,0.56 [0.33-0.95],0.0323135495969725
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22580,290,0.67 [0.50-0.89],0.0053484191784382
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22495,54,0.46 [0.22-0.95],0.0350351603987621
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,1.63 [1.18-2.24],0.0029322785793852
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Functional dyspepsia,18104,572,1.19 [1.03-1.38],0.0162750854952005
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.69 [1.24-2.32],0.0010598124705093
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1797,1.10 [1.01-1.20],0.0355833086528452
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23346,65,1.61 [1.20-2.17],0.0016958594172665
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23342,412,1.19 [1.01-1.41],0.0414924384371668
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21853,351,1.31 [1.11-1.55],0.0012670996690757
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21884,382,1.29 [1.09-1.51],0.0024147585336544
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20086,100,0.54 [0.32-0.91],0.0195233796454611
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,0.48 [0.24-0.95],0.0344517964775415
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,2160,0.89 [0.81-0.98],0.0147608214150364
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20022,137,0.65 [0.43-0.99],0.0439544050291674
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20001,116,0.63 [0.40-1.00],0.048674962853288
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23431,66,1.67 [1.26-2.21],0.0003742956923187
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17592,118,0.63 [0.40-0.99],0.0456728660366597
