Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.40 [1.12-1.76],0.0031563667555715
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,0.83 [0.68-1.00],0.0472210463021994
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.89 [0.79-0.99],0.034208582414697
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.10 [1.04-1.15],0.0004295903961908
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,0.83 [0.70-0.98],0.0247016156535785
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.78 [0.69-0.88],6.552713085541969e-05
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,1.19 [1.01-1.40],0.0330278831620196
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.04 [1.01-1.08],0.0115119824587182
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.14 [1.04-1.26],0.0065381490746657
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.03 [1.00-1.06],0.0288530962957593
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.85 [0.76-0.96],0.0064674808872725
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.07 [1.01-1.14],0.0305705697411961
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.89 [0.81-0.99],0.0271112204842517
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.89 [0.80-0.99],0.0387180087755766
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,0.72 [0.55-0.94],0.0147363361804987
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.05 [1.00-1.10],0.0301021581208243
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.26 [1.01-1.58],0.037164336360562
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22533,30,0.69 [0.52-0.91],0.008223889532498
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23590,43,1.39 [1.07-1.81],0.0126782042954741
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,1.32 [1.01-1.74],0.0426433980092082
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.16 [1.06-1.27],0.0012389578982214
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.03 [1.00-1.05],0.0305434996663057
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.20 [1.07-1.34],0.0020936662924092
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.07 [1.01-1.15],0.0272909681342926
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23286,54,0.75 [0.61-0.92],0.0062699394469657
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23434,117,0.83 [0.72-0.96],0.0146992347826938
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17941,286,1.13 [1.02-1.25],0.0184113982670262
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23514,56,1.34 [1.07-1.68],0.0121630574800858
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16936,101,1.19 [1.00-1.40],0.0469409825458048
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,17962,307,0.91 [0.83-0.99],0.0352290523696739
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.06 [1.01-1.12],0.0221692647462511
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,1.40 [1.11-1.77],0.0052895516980582
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.11 [1.01-1.23],0.0287529031420183
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17788,133,1.21 [1.05-1.41],0.0108779391702368
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22913,90,0.83 [0.70-0.99],0.0346822422925173
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23504,65,1.27 [1.03-1.57],0.0234765347259677
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.18 [1.02-1.35],0.0223650491035649
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.84 [0.70-1.00],0.0460753132738704
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23511,69,0.76 [0.63-0.92],0.0043790560096224
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.81 [0.71-0.92],0.0015232960936643
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23525,277,0.87 [0.79-0.96],0.0049050692699378
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23162,72,0.80 [0.66-0.96],0.0165176809315459
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23459,211,0.85 [0.76-0.95],0.0041252148047761
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23569,127,0.85 [0.74-0.98],0.02127764838584
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20367,341,1.12 [1.02-1.22],0.0176916621583176
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.92 [0.85-0.99],0.0206165428216894
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.12 [1.00-1.24],0.0424684439928408
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23466,201,1.15 [1.02-1.30],0.0195139751207036
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.91 [0.83-1.00],0.0426543190724709
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.82 [0.70-0.96],0.0121524739660577
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23592,67,0.80 [0.66-0.98],0.0275101453895868
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17678,134,1.16 [1.00-1.34],0.0465317572167421
