Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.83 [1.93-4.15],1.0769677481352885e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.75 [1.27-2.43],0.0007252679191731
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.50 [1.32-1.71],1.113319026851236e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.36 [1.09-1.70],0.006960965272219
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.33 [1.22-1.44],2.483415321735172e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.46 [1.33-1.60],5.559122384646762e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.34 [1.17-1.52],1.7788826076444143e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.24 [1.40-3.58],0.0007123550981292
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.62 [1.37-1.92],2.090465044225853e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.76 [1.51-2.05],4.584454476392897e-13
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.81 [1.34-2.44],9.995108447670127e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.45 [1.28-1.63],1.274761885533236e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.76 [1.37-2.26],8.419968018753528e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.40 [1.24-1.58],7.476960415582356e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.24 [1.01-1.54],0.0431594340359841
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.59 [1.36-1.85],4.0536725645805846e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.63 [1.40-1.91],7.84884473579047e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.79 [1.29-2.49],0.0004534639989296
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.41 [1.24-4.68],0.0092859192980225
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.60 [1.36-1.90],3.5010796121094784e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.57 [1.12-2.22],0.0096457517395021
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.53 [1.07-2.20],0.0211146870121079
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.65 [1.27-2.13],0.0001383027408775
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.39 [1.03-1.88],0.0314646532394988
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.66 [1.10-2.51],0.016772121818816
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,2.06 [1.40-3.03],0.000263226093262
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,3.24 [1.55-6.77],0.0017845151807443
PCDH17,Protocadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,4.52 [2.35-8.68],6.082109840155848e-06
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.52 [1.07-2.17],0.0208855098961376
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,3.02 [1.83-4.99],1.5746119076573252e-05
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,2.34 [1.36-4.02],0.0021507807773276
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,2.08 [1.12-3.87],0.0205120410711453
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.78 [1.21-2.62],0.0035764473356423
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.66 [1.30-2.13],5.543327945144764e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.41 [1.56-3.71],6.807567843208671e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.42 [1.30-1.56],1.3311508433628352e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,4.85 [2.83-8.30],8.703079809584619e-09
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.45 [1.29-1.64],2.7659755324435723e-09
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.45 [1.29-1.64],2.7659755324435723e-09
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,3.54 [2.14-5.85],7.873183884908596e-07
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.45 [1.26-1.66],8.711205805952977e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,2.02 [1.33-3.08],0.0009791094830967
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,2.15 [1.16-3.98],0.0152342746624147
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.23 [2.46-4.24],1.999515026915608e-17
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.74 [2.83-4.96],3.110899162198018e-20
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,2.12 [1.60-2.83],2.405061776003021e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,0.51 [0.26-0.99],0.0476051061106141
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,2.33 [1.37-3.98],0.001818936093402
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.58 [1.28-1.96],2.296778010589892e-05
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24633,118,1.60 [1.02-2.50],0.0394134243675767
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.81 [1.35-2.41],5.690010072218062e-05
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.59 [1.13-2.26],0.0086189742253033
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.60 [1.30-1.98],1.3409028314289246e-05
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.55 [1.21-1.99],0.0004967510238815
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,2.09 [1.51-2.91],1.091167763789536e-05
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,4.62 [2.70-7.90],2.380689675603517e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.27 [1.15-1.40],4.453214983744431e-06
