Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.22 [1.02-1.45],0.0261493739138924
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.01-1.17],0.0263777573891567
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.52 [1.11-2.10],0.0099678571198485
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.19 [1.03-1.36],0.0144129753837097
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.02-1.26],0.0200492903516627
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.26 [1.03-1.54],0.0268819639106809
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.14 [1.03-1.27],0.0126583457798695
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.22 [1.03-1.44],0.0203769676112255
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.44 [1.05-1.97],0.0249034129698028
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.65 [0.42-0.99],0.0429722327015297
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.66 [0.44-1.00],0.0480037640444476
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.22 [1.00-1.48],0.0452125774494748
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.02-1.19],0.012968025171124
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.05-1.29],0.0039606486957942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.05-1.29],0.0039606486957942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.38 [1.10-1.74],0.0056721113844199
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.41 [1.11-1.79],0.0044089410079413
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.19 [1.02-1.40],0.0270217224407565
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.13 [1.01-1.25],0.0318304083751249
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.39 [1.06-1.80],0.01562438409571
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,2.07 [1.40-3.07],0.0002802089669314
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.29 [1.05-1.59],0.0156305135239125
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.38 [1.08-1.76],0.0099789566298965
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22312,336,0.75 [0.58-0.99],0.0384403845479591
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22934,84,1.49 [1.10-2.02],0.0094199257837122
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.51 [1.02-2.22],0.0373728797681454
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.27 [1.01-1.59],0.0396674649989058
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.28 [1.05-1.56],0.0166260306321789
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22518,703,1.19 [1.03-1.36],0.0148932697147099
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.57 [1.03-2.39],0.034178418232815
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.64 [1.34-2.01],1.5789262317329925e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.12 [1.00-1.25],0.0446847944040944
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,1.86 [1.27-2.73],0.0013890258054762
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16829,86,1.62 [1.23-2.13],0.0006630615134105
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.58 [1.30-1.92],4.030371291244348e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17826,1083,1.13 [1.00-1.27],0.0460131978111997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21611,249,1.28 [1.03-1.59],0.0286706355244371
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.20 [1.07-1.35],0.0017837652704225
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17026,283,1.29 [1.05-1.58],0.014450794718413
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17167,424,1.30 [1.10-1.53],0.0017559340579326
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.37 [1.03-1.81],0.0293061418548709
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21786,267,1.32 [1.07-1.62],0.0082003366015944
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21742,223,1.27 [1.01-1.58],0.0375525153719544
