Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27404,1362,1.25 [1.13-1.38],1.28851015958812e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27716,481,1.21 [1.02-1.43],0.0264434949685798
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3556,1.23 [1.15-1.30],1.5446500399424504e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27086,2933,1.21 [1.13-1.30],5.2447865360045463e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27418,1397,1.25 [1.13-1.38],1.0315819822241088e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,94,1.49 [1.02-2.16],0.0378103055942896
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,834,1.34 [1.18-1.52],9.231953462407374e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24979,976,1.34 [1.19-1.51],9.954320813074268e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25000,265,1.31 [1.05-1.65],0.0189528717863409
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19441,1702,1.34 [1.22-1.46],1.9842869731856904e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24762,381,1.30 [1.07-1.57],0.0073259490676229
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27652,1631,1.21 [1.10-1.32],5.591827635868916e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27783,548,1.29 [1.10-1.51],0.0015306033013725
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,968,1.31 [1.16-1.47],1.11327131727034e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27725,921,1.31 [1.16-1.48],1.1627134461754613e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27610,806,1.32 [1.16-1.50],2.5341893945399595e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27745,194,1.55 [1.19-2.00],0.0009353023362678
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27727,176,1.41 [1.07-1.86],0.0135600949710449
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,353,1.49 [1.23-1.81],5.805493575725567e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Carcinoma in situ of breast,22550,139,0.72 [0.52-1.00],0.0480560059738255
