Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.19 [1.07-1.32],0.0011968715521731
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.17 [1.02-1.35],0.026304945168808
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.08 [1.01-1.16],0.0256704941227231
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.08 [1.01-1.16],0.0256704941227231
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,1.12 [1.01-1.23],0.0330208008255057
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.90 [0.84-0.97],0.0043455014979826
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.90 [0.84-0.97],0.0043957704530794
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.08 [1.01-1.16],0.0226921772884796
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.63 [0.44-0.92],0.0160820573938737
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.31 [1.03-1.67],0.0288758133438127
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.25 [1.07-1.45],0.0054646305444703
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23348,124,1.23 [1.03-1.48],0.0253031192209288
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23472,728,1.11 [1.01-1.21],0.0236909484244838
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.28 [1.00-1.63],0.0489981264199331
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,1.10 [1.00-1.21],0.0389919090931611
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.24 [1.02-1.49],0.0277035779531421
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23196,142,0.69 [0.51-0.95],0.0225415485622716
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.20 [1.00-1.44],0.0463911014660619
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,21598,152,0.72 [0.53-0.97],0.0284575077514652
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.16 [1.01-1.33],0.0328315883552121
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.13 [1.00-1.27],0.04842271890528
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.23 [1.04-1.46],0.0136010319500745
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,1.28 [1.05-1.56],0.0132411147237631
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15975,89,0.64 [0.42-0.97],0.0370406472953612
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,0.84 [0.73-0.97],0.0139306644390151
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16402,516,0.84 [0.73-0.97],0.0150696268238109
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22478,1886,1.06 [1.00-1.13],0.0392192057793341
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22204,1612,1.10 [1.03-1.16],0.0034826168862422
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20719,127,1.25 [1.04-1.49],0.0162699702863095
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.21 [1.00-1.47],0.0490877845451728
