Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27078,1331,0.93 [0.86-1.00],0.0422790398901401
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26534,3507,0.93 [0.89-0.98],0.0026211811582661
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26773,2884,0.93 [0.89-0.98],0.0052364648974185
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27095,1372,0.90 [0.84-0.97],0.0051608922293173
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24681,958,0.91 [0.83-0.99],0.0320897206447826
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24486,376,0.87 [0.76-1.00],0.0497781497065379
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27324,1601,0.92 [0.86-0.99],0.0162614994969554
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26693,946,0.90 [0.83-0.98],0.017174460028972
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26009,262,0.84 [0.71-0.99],0.0420104905802688
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22374,31,1.58 [1.02-2.47],0.042001677643069
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22428,85,0.72 [0.54-0.97],0.0285601509062885
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22571,228,1.22 [1.03-1.45],0.0217469980159335
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26508,2980,0.94 [0.90-0.99],0.0202212362263728
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26940,1542,0.94 [0.87-1.00],0.0495626768421047
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26940,1542,0.94 [0.87-1.00],0.0495626768421047
