Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.12 [1.00-1.24],0.0410742370473378
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.09 [1.02-1.16],0.0108077701746239
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.09 [1.02-1.18],0.0176566851305622
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.13 [1.02-1.26],0.0194459977597483
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.15 [1.01-1.31],0.0326649721153547
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.15 [1.04-1.26],0.0058973799626164
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.14 [1.00-1.30],0.0449843358098391
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.61 [0.39-0.94],0.0261362301857956
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.32 [1.03-1.69],0.027590663698156
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.77 [0.60-0.99],0.0425881464036579
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.56 [1.05-2.31],0.0273940080312748
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.15 [1.07-1.23],0.0001240394906154
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.79 [1.06-3.03],0.0301996098297591
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.14 [1.04-1.26],0.0082939514352142
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.14 [1.04-1.26],0.0082939514352142
