Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.31 [1.09-1.58],0.0044171032021501
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.09 [1.02-1.16],0.0127204218053317
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.20 [1.11-1.29],1.569701728183238e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.14 [1.03-1.27],0.0144267421225833
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.23 [1.07-1.42],0.0033557889140682
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.25 [1.10-1.42],0.0008489683897147
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.38 [1.07-1.78],0.0119295146856138
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.23 [1.11-1.35],4.474188241657179e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.36 [1.11-1.68],0.0037837109022601
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.14 [1.04-1.26],0.0072976710372787
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.35 [1.13-1.60],0.0009254929724439
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.20 [1.05-1.37],0.0055948298534549
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.18 [1.04-1.35],0.011676820780582
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.25 [1.08-1.44],0.0024382187451284
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.56 [1.16-2.11],0.0037512153298785
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.40 [1.02-1.91],0.035988951585852
