Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23690,294,1.43 [1.04-1.95],0.0273438751619358
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23192,2485,1.17 [1.05-1.31],0.0050716263726337
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23416,39,2.32 [1.12-4.83],0.0241595889873951
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21861,52,0.40 [0.18-0.86],0.0191328494982237
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23405,122,1.82 [1.16-2.87],0.0095249362781835
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19206,568,1.44 [1.14-1.82],0.0020666364696713
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23709,138,1.77 [1.15-2.72],0.009010615105347
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23732,316,1.60 [1.19-2.16],0.0019721036047198
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,All influenza,22261,112,1.99 [1.29-3.06],0.0017461147736995
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22260,111,2.01 [1.31-3.09],0.0014907582378321
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18396,1820,1.28 [1.12-1.45],0.0002299729637161
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18527,1797,1.27 [1.12-1.45],0.0003182738583447
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23377,113,1.86 [1.17-2.96],0.0089328223858187
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22210,61,2.05 [1.11-3.79],0.0211346495818168
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20482,355,2.53 [1.98-3.23],1.4682314307659912e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22731,2604,1.33 [1.19-1.48],3.474691368877008e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23582,900,1.40 [1.17-1.68],0.0002549755922173
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21916,4476,1.21 [1.11-1.32],8.052762700985896e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Emphysema,20358,231,1.65 [1.14-2.39],0.008309331771477
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23557,1408,1.36 [1.17-1.57],3.5039186058992494e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22921,618,1.40 [1.12-1.74],0.0025798473615391
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23529,812,1.47 [1.22-1.76],5.2499313169075565e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23564,1512,1.31 [1.14-1.51],0.0001995321492435
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23652,1029,1.30 [1.10-1.54],0.0024713663772132
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22773,721,1.36 [1.11-1.67],0.0028005707773892
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural plaque,22093,41,3.17 [1.93-5.22],5.766255668995866e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23344,1195,1.39 [1.18-1.62],4.630620471481485e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23510,793,1.45 [1.21-1.76],9.166243581263686e-05
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21674,73,2.04 [1.21-3.45],0.0079454919986465
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23362,73,2.01 [1.18-3.42],0.0099159780091828
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23660,67,2.06 [1.20-3.53],0.0086535393497779
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23646,700,1.34 [1.09-1.64],0.0049235250350346
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23030,84,1.73 [1.02-2.93],0.0431673587425234
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,GI-bleeding,23238,956,1.22 [1.02-1.46],0.0277735705017839
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17793,1099,1.26 [1.07-1.49],0.0062164861895083
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,57,2.08 [1.13-3.80],0.0181132306672169
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23721,299,1.50 [1.11-2.03],0.0086044191511863
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17881,131,0.59 [0.36-0.97],0.0361734149433816
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21860,259,1.44 [1.04-2.01],0.0287300689326938
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23528,582,1.37 [1.10-1.72],0.0049343058375996
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23254,972,1.20 [1.01-1.44],0.0418225507824982
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22115,126,1.61 [1.01-2.57],0.0465309291340435
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Volvulus,17024,73,0.52 [0.27-0.99],0.0467653644470005
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23632,419,1.46 [1.12-1.89],0.0044812209460559
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23257,44,2.41 [1.32-4.41],0.0044011881765932
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22341,2741,1.13 [1.01-1.26],0.0277068328775287
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23451,726,1.29 [1.05-1.58],0.0149616854200578
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23642,65,1.91 [1.08-3.36],0.0251001280782139
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22856,131,1.65 [1.06-2.56],0.0273507844662582
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23527,151,1.88 [1.27-2.79],0.0017532598746044
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23254,41,2.06 [1.00-4.22],0.0488183080331377
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23138,1389,1.20 [1.03-1.39],0.017978021726119
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23286,73,2.20 [1.31-3.70],0.0029779304539842
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23687,243,0.68 [0.46-0.99],0.0433197136319357
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23699,122,1.62 [1.02-2.57],0.0395028840884947
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23593,197,1.49 [1.02-2.18],0.0414014052877668
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22867,91,1.71 [1.01-2.89],0.0469601645777374
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16514,499,0.74 [0.57-0.96],0.0224109563373011
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23552,517,1.39 [1.09-1.75],0.0067342893049012
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21631,496,1.33 [1.04-1.71],0.0252569938789349
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16218,203,0.66 [0.44-0.98],0.0409225827000313
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18230,2215,0.86 [0.76-0.97],0.0162766409383927
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22888,112,1.85 [1.17-2.93],0.0084126075198252
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23564,500,1.34 [1.06-1.71],0.016371723360881
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16536,521,1.32 [1.04-1.68],0.0224844459707556
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20417,279,0.71 [0.51-0.99],0.0461080042479176
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22891,1021,1.28 [1.08-1.51],0.0047376590558698
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23019,1149,1.42 [1.22-1.67],9.812065106011348e-06
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23591,60,2.73 [1.70-4.41],3.714182392081439e-05
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23561,202,1.46 [1.01-2.12],0.0459121810352992
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,322,1.47 [1.10-1.98],0.0101791166242057
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22379,1637,1.15 [1.00-1.32],0.0462065076018513
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17835,181,0.56 [0.37-0.86],0.007566174667792
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23578,2009,1.34 [1.19-1.52],1.5044184726596276e-06
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21713,144,1.86 [1.25-2.76],0.0023050227744753
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21952,82,1.78 [1.04-3.06],0.0354966006615838
