Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27808,479,1.29 [1.02-1.63],0.0363841497283685
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,838,1.29 [1.08-1.55],0.0050879515270582
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25059,976,1.19 [1.01-1.41],0.0384563504854996
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25080,262,1.39 [1.01-1.91],0.0444241486957828
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,543,1.32 [1.06-1.65],0.0133211976014116
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27811,924,1.24 [1.04-1.47],0.0143088685377353
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,810,1.28 [1.07-1.53],0.0082954468029939
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22865,179,1.59 [1.07-2.36],0.0225957707704874
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22759,73,2.13 [1.21-3.75],0.0086727792047348
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22744,58,0.41 [0.21-0.83],0.0124114723857503
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,107,3.55 [2.41-5.23],1.3175069496817335e-10
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26892,3031,1.13 [1.03-1.24],0.0109379431621042
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27332,1567,1.15 [1.01-1.31],0.0350096469935986
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27332,1567,1.15 [1.01-1.31],0.0350096469935986
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27294,53,0.43 [0.21-0.89],0.0224597845864677
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22483,260,1.67 [1.22-2.27],0.001257613562043
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26480,64,0.43 [0.22-0.84],0.013035177512626
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22276,53,0.45 [0.22-0.94],0.0337704966124494
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25429,3206,0.88 [0.80-0.96],0.0058685035752233
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27637,183,1.91 [1.33-2.74],0.0004708686569897
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22433,210,1.48 [1.04-2.10],0.0278516395533464
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22438,215,1.84 [1.32-2.56],0.0003351602080179
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27627,173,1.90 [1.31-2.75],0.000776793376778
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27006,4783,0.91 [0.85-0.99],0.0194012077965152
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1728,33,4.06 [1.73-9.50],0.0012518197218983
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27434,1517,0.86 [0.75-0.98],0.0228851834993793
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18152,1507,0.80 [0.69-0.91],0.0010962800468557
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25107,7396,0.90 [0.84-0.96],0.0006726372893917
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,25740,6255,0.88 [0.83-0.95],0.0003282376110314
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25753,6268,0.89 [0.83-0.95],0.000865547131939
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19589,104,4.50 [3.41-5.95],2.352071722755861e-26
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27361,513,0.76 [0.60-0.96],0.019363429809489
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26775,164,1.50 [1.01-2.25],0.0454545343322611
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27885,221,0.54 [0.38-0.78],0.0007735234402357
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27854,262,0.63 [0.45-0.87],0.0050239998056463
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27857,284,1.46 [1.08-1.97],0.0149298843956406
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27348,57,2.06 [1.06-4.00],0.0329287738323782
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Hemiplegia,27799,226,1.56 [1.11-2.19],0.0096960719050142
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25729,66,0.36 [0.19-0.68],0.0017993904618295
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27358,67,0.50 [0.26-0.95],0.0355230826878504
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Parkinson's disease,27907,319,0.66 [0.49-0.89],0.0067089191697257
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1735,39,3.34 [1.53-7.26],0.0023682209035426
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2084,73,2.09 [1.19-3.68],0.0106224010777942
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27505,772,0.79 [0.65-0.95],0.0132534785222378
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27037,304,0.71 [0.52-0.96],0.0239887598362234
