Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute peritonitis,27202,88,1.33 [1.04-1.71],0.0244250554214905
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Cholecystitis,25482,187,1.21 [1.01-1.44],0.0349893508484065
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27421,73,1.33 [1.01-1.74],0.0418243541129303
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19866,103,1.28 [1.02-1.62],0.0356555488073889
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26235,179,1.22 [1.02-1.46],0.0290402394215354
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Oesophagitis,21333,572,0.86 [0.77-0.96],0.0098386868695603
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27257,642,1.12 [1.01-1.23],0.0258008324711999
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27335,490,0.86 [0.76-0.98],0.0179457589229321
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27182,337,0.78 [0.67-0.91],0.0013612298798212
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27471,856,1.10 [1.01-1.20],0.0276420538703499
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,1.29 [1.07-1.54],0.0061188255679271
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27706,318,1.16 [1.01-1.33],0.0316999873919395
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27632,244,1.25 [1.07-1.45],0.0046815381346628
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25746,267,0.82 [0.69-0.97],0.0193079152444649
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23712,129,0.75 [0.59-0.96],0.0212987758193243
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23819,5073,0.95 [0.92-0.99],0.0104387006322407
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23971,388,0.87 [0.76-1.00],0.0488363452805681
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21839,3093,0.94 [0.90-0.99],0.012281798108976
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20769,2023,0.91 [0.86-0.97],0.0028392597650099
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21436,2690,0.95 [0.90-0.99],0.0282355405175309
