Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.41 [1.01-1.97],0.0461021201215246
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.63 [0.40-0.99],0.0439922089864172
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.60 [1.23-2.09],0.0005025509705315
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.61 [1.23-2.10],0.0005254471005477
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.76 [1.21-2.56],0.0029374034463657
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.54 [1.11-2.15],0.010233758363963
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23192,382,0.77 [0.60-0.98],0.0364480230786496
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,1.58 [1.00-2.49],0.0481473394254046
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.21 [1.04-1.41],0.0116888376847736
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.30 [1.07-1.57],0.0073353789534543
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,1.30 [1.00-1.69],0.0468478984594261
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.07 [1.00-1.15],0.041706586482946
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.31 [1.03-1.66],0.0291618705587664
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.14 [1.01-1.29],0.0312922038934046
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral cysts,23111,187,1.36 [1.06-1.75],0.0158957839260247
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Motor neuron disease,16172,112,1.41 [1.02-1.95],0.039469658404127
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,23353,429,1.22 [1.01-1.46],0.0368764502967958
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,0.32 [0.15-0.66],0.0021064065438589
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.54 [1.00-2.37],0.0487588559395015
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.46 [1.08-1.98],0.0139415658555715
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,0.59 [0.36-0.98],0.042873498662874
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23192,55,1.67 [1.16-2.40],0.0057699227010666
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,1.40 [1.05-1.86],0.0216407914742907
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.55 [1.10-2.19],0.0126155292612599
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.65 [1.16-2.34],0.0050645387702232
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.65 [1.16-2.33],0.0048012897173228
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.86 [0.76-0.97],0.0147343184419915
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.64 [1.17-2.31],0.0045950814754819
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.81 [1.27-2.58],0.0011454675445448
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.51 [1.05-2.18],0.0266947959579409
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23369,57,1.56 [1.08-2.25],0.0170165455258705
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,2.04 [1.50-2.78],5.852785542128566e-06
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.88 [0.78-0.99],0.0277201753751442
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23361,66,1.49 [1.04-2.15],0.0304963738409763
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,0.59 [0.39-0.89],0.0112017145892853
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Volvulus,16816,73,0.50 [0.27-0.90],0.0207927717778889
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22992,540,0.82 [0.67-1.00],0.046984207365908
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.07 [1.01-1.14],0.0327374336061121
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17458,1623,1.12 [1.01-1.24],0.024811605564482
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20014,112,1.46 [1.07-1.99],0.0166587831778145
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.53 [1.14-2.05],0.0044263190032638
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.33 [0.17-0.64],0.0011860347640589
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.50 [1.06-2.12],0.0221410103096004
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.37 [0.20-0.72],0.0030546101101596
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.21 [1.01-1.44],0.0355655292843754
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17527,85,0.56 [0.32-0.97],0.0387126684129417
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.94 [1.44-2.63],1.6349908964913522e-05
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.53 [1.04-2.25],0.0292139461346165
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.55 [0.34-0.89],0.015581180750707
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,1.57 [1.12-2.19],0.0081110123880783
