Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.11 [1.03-1.20],0.0093320973191238
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.10 [1.03-1.19],0.0067121085103878
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.82 [0.68-0.99],0.0431385649111251
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.73 [0.54-0.97],0.0325699775846816
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.26 [1.08-1.47],0.003571151179559
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.04 [1.00-1.07],0.0312082059054732
LYPLA2,Acyl-protein thioesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.05 [1.00-1.11],0.0419363185173631
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22214,57,1.24 [1.04-1.48],0.0139749546681134
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23432,152,1.14 [1.01-1.28],0.0338362926317348
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22558,43,1.32 [1.12-1.56],0.0009223311848296
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,77,1.19 [1.02-1.38],0.0272325906507705
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.65 [0.47-0.89],0.0075478786140658
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.26 [1.02-1.55],0.0283509906390601
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22956,44,0.66 [0.44-0.98],0.0386898701204094
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22305,340,0.90 [0.80-1.00],0.0463365335952356
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,1.17 [1.01-1.36],0.0341695408206499
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22860,100,0.78 [0.62-0.99],0.0375507603578982
LYPLA2,Acyl-protein thioesterase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23186,60,1.29 [1.11-1.51],0.0009981041483861
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16666,115,0.81 [0.66-1.00],0.0473784306187079
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Emphysema,20108,225,1.11 [1.01-1.23],0.0353559902346995
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.24 [1.07-1.44],0.0054240163896549
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23370,63,1.21 [1.03-1.43],0.0229326831698555
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Collagenous colitis,21817,94,1.18 [1.03-1.36],0.0197104817972492
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.11 [1.03-1.19],0.0066668247349414
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18457,925,1.07 [1.01-1.13],0.0160944649970433
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21845,122,1.14 [1.00-1.31],0.0469912585613581
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21692,190,0.85 [0.73-0.99],0.0396366843575239
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.11 [1.01-1.22],0.0231694692660774
LYPLA2,Acyl-protein thioesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.18 [1.01-1.37],0.032719062724064
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.12 [1.01-1.25],0.035505311393978
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.08 [1.01-1.16],0.0293878389985454
