Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.13 [1.00-1.27],0.0485496479521835
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.11 [1.03-1.19],0.0056860969349761
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.16 [1.07-1.26],0.0003229690628299
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.16 [1.03-1.30],0.0151073128921512
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.16 [1.01-1.33],0.0397853548822767
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.21 [1.09-1.35],0.0004020062260016
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.41 [1.14-1.76],0.001898551014006
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.18 [1.06-1.31],0.0031324114942143
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.35 [1.08-1.70],0.009986321061243
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.59 [1.10-2.28],0.0125942873306596
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.36 [1.03-1.79],0.0282510015484196
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.13 [1.05-1.23],0.0019024488619889
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.17 [1.05-1.31],0.0049155899814692
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.17 [1.05-1.31],0.0049155899814692
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.19 [1.05-1.34],0.0056477595904547
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27773,64,0.50 [0.29-0.85],0.0098549053182316
