Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.41 [0.21-0.80],0.0084542881458724
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.86 [1.22-2.84],0.0037162603125263
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.70 [1.20-2.40],0.0029775066332632
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.50 [1.11-2.02],0.0078910550023127
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.56 [0.31-0.99],0.0451569220579301
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.85 [0.73-0.98],0.0246088295702937
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20718,1627,0.85 [0.74-0.99],0.0332147000464566
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.26 [1.01-1.58],0.0390330667407932
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,0.36 [0.16-0.83],0.016301836799944
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,2.34 [1.35-4.05],0.0025799876679004
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.33 [1.09-1.63],0.0051604468023094
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.52 [1.15-2.03],0.0038349142498991
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21717,407,1.34 [1.05-1.71],0.0179182948419096
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23339,200,1.64 [1.22-2.19],0.000923108059213
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Other aneurysm,22479,49,0.38 [0.15-0.94],0.035573034035139
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22142,276,0.68 [0.47-0.99],0.0451905333450777
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23163,598,0.77 [0.60-0.99],0.0393382446885196
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20880,1681,0.85 [0.74-0.98],0.0297240238260518
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,86,0.47 [0.24-0.95],0.0352008445693382
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23325,140,1.57 [1.08-2.27],0.0188389574491298
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22645,75,0.46 [0.22-0.96],0.0387444618356644
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23226,134,0.51 [0.29-0.88],0.0150920816914651
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16768,97,0.49 [0.25-0.94],0.0313583857101152
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18044,576,0.77 [0.60-0.99],0.0419782281540921
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Inguinal hernia,20030,142,1.52 [1.04-2.21],0.0306172094333682
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22027,119,1.54 [1.03-2.30],0.0349772341277317
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.47 [0.28-0.81],0.0060205159637798
