Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.85 [1.97-4.13],3.352343868769776e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,2.10 [1.56-2.83],1.1175630397670658e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.59 [1.41-1.80],3.7855276849524833e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.39 [1.13-1.71],0.0017956694726255
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.43 [1.33-1.55],4.649322277569741e-20
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.65 [1.52-1.80],1.2687445578243782e-32
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.54 [1.37-1.74],1.8362787979624603e-12
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,3.27 [2.17-4.94],1.8130534695674488e-08
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.18 [1.87-2.54],5.4858138550236475e-24
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.49 [2.17-2.85],3.0415694873208093e-39
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.27 [1.73-2.98],4.279605075986755e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.82 [1.63-2.03],1.4099579199168915e-27
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.69 [2.16-3.35],6.1857154812357e-19
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.55 [1.38-1.73],1.3443616374208686e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.38 [1.14-1.68],0.0010420474736347
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.72 [1.50-1.99],4.9565941088473214e-14
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.08 [1.81-2.40],2.854469358991169e-24
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.18 [1.62-2.95],3.244700350363636e-07
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.86 [1.56-5.24],0.0006859190794248
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.08 [1.79-2.42],3.388698855390236e-21
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.65 [1.01-2.70],0.0438484489395961
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.04 [1.61-2.57],2.1777621005086888e-09
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.48 [1.12-1.96],0.0054749314659173
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.98 [1.36-2.88],0.0003266538834532
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.49 [1.04-2.13],0.0286886812661239
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.66 [1.14-2.41],0.0076401963453458
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,4.70 [2.32-9.53],1.80109395944445e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.48 [1.01-2.18],0.0470506680670932
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.49 [1.01-2.20],0.0462777715280609
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,3.20 [1.61-6.39],0.0009414307631611
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.71 [1.64-4.47],9.870142509359852e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.10 [1.30-3.40],0.0024240646703079
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.38 [1.68-3.38],1.1408454379651677e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.54 [1.63-3.95],3.4583391726681926e-05
