Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.84 [1.33-2.54],0.0002247060816521
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.23 [1.00-1.51],0.0498265200011893
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19439,211,1.64 [1.34-1.99],1.0536910078516326e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22851,59,1.60 [1.08-2.36],0.0196297385907219
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.52 [1.04-2.22],0.0294768924923712
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,0.61 [0.38-0.96],0.0324150933948144
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23712,422,1.28 [1.10-1.49],0.0011502716160488
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23555,265,1.23 [1.02-1.49],0.0341500058731493
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.66 [1.09-2.53],0.0181548247664722
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.03-1.16],0.0022446124075534
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.71 [1.38-2.13],9.193388347507612e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.40 [1.11-1.76],0.0038088472938633
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.23 [1.08-1.40],0.0024789950894865
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.09 [1.03-1.14],0.000907509981478
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.09 [1.01-1.19],0.0348733536945452
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.22 [1.12-1.33],5.375345257478894e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.61 [1.30-2.01],1.961530294282809e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23331,41,1.72 [1.12-2.64],0.0130959575568532
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.34 [1.03-1.74],0.0307265609594277
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,2.88 [1.79-4.64],1.4113684136999336e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1472,24,1.85 [1.06-3.21],0.0299002362111292
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.14 [1.05-1.24],0.00183835703636
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23584,294,1.34 [1.12-1.59],0.0014099591176415
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19851,623,1.36 [1.20-1.53],6.335386968829296e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,1.26 [1.03-1.56],0.0272823128608382
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15640,1269,1.24 [1.14-1.35],1.6406212239840795e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,AV-block,21142,213,1.28 [1.04-1.58],0.0202410135230186
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24058,267,1.36 [1.14-1.63],0.0008151155881649
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.70 [1.29-2.25],0.0001948273544946
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,1.32 [1.00-1.74],0.0480504523423552
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,21565,636,1.17 [1.04-1.33],0.0102152810456662
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.16 [1.06-1.26],0.0007121241182923
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.06 [1.02-1.10],0.0034914102341742
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22790,221,1.31 [1.07-1.60],0.0089500893342352
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Endocarditis,20974,45,1.56 [1.02-2.38],0.0407782431449518
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.28 [1.14-1.43],1.6934205788441173e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.06 [1.01-1.10],0.0114043411963774
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.06 [1.02-1.10],0.0077793471211589
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,2.58 [1.75-3.79],1.5124614541657602e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,2.15 [1.60-2.90],4.531219745406354e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypotension,23984,926,1.22 [1.10-1.35],9.29313242291346e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.12 [1.03-1.21],0.0066657251529379
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,1.80 [1.11-2.92],0.0180381316854495
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23334,173,1.32 [1.06-1.65],0.0145569064456334
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21602,673,1.29 [1.15-1.45],1.5224817913467214e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,1.63 [1.03-2.59],0.0386058047555451
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23586,288,1.37 [1.15-1.63],0.0005021054307171
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14627,256,1.27 [1.05-1.54],0.0141803646348808
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23394,244,1.29 [1.07-1.57],0.0093181490315498
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22858,289,1.29 [1.08-1.54],0.0045139372255651
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23579,281,1.33 [1.12-1.60],0.0015199405280924
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23108,134,1.48 [1.14-1.90],0.0027271991467914
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Varicose veins,22956,387,1.28 [1.10-1.50],0.0016092085153292
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23914,617,1.14 [1.01-1.29],0.0404844682310819
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.09 [1.01-1.18],0.0208584918245416
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,23576,3775,1.08 [1.03-1.13],0.0033720420474726
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.24 [1.02-1.52],0.0307795925184446
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19879,78,1.58 [1.16-2.17],0.0042749317719931
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21010,1209,1.12 [1.02-1.22],0.0169481536996499
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Vascular dementia,23669,92,1.40 [1.02-1.92],0.0399193914607531
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Alzheimer disease,24098,328,1.22 [1.03-1.45],0.0210377807718653
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,1.11 [1.05-1.18],0.0006495105513654
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24081,67,1.50 [1.06-2.13],0.0227728598188583
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23364,1220,1.09 [1.00-1.19],0.0445240085068934
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23756,124,1.47 [1.13-1.93],0.0046667865016963
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19484,583,1.20 [1.06-1.36],0.0054017791174115
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other neurological diseases,23997,439,1.17 [1.02-1.35],0.0293490286287397
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24098,331,1.23 [1.03-1.45],0.0185119755942646
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23628,89,1.43 [1.04-1.98],0.0298066356418089
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1478,29,1.74 [1.06-2.84],0.0285487999287321
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22523,2236,1.09 [1.02-1.16],0.0108979330249933
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23203,128,0.73 [0.55-0.97],0.0282995579337776
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22121,1834,1.08 [1.00-1.16],0.0477864710281717
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23636,148,1.46 [1.16-1.85],0.0015054794609228
GPR15L,Protein GPR15L,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24003,708,1.15 [1.02-1.29],0.0214578384614442
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,All influenza,22604,114,1.33 [1.01-1.75],0.0438474065707535
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.20 [1.12-1.29],4.793279383330123e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.19 [1.11-1.28],1.2436314880540489e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23737,116,1.66 [1.30-2.13],5.7104111529768935e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22551,61,1.56 [1.11-2.20],0.0101516043691477
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.22 [1.04-1.44],0.0156025698485865
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20519,61,1.47 [1.00-2.15],0.0490323005098305
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.22 [1.15-1.30],3.321424719896015e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,1.39 [1.26-1.54],1.3644784687483848e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.14 [1.08-1.19],6.106175954485436e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,23319,284,1.46 [1.23-1.74],2.2735691724541045e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.35 [1.10-1.66],0.00365399373703
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.28 [1.18-1.38],1.398106653414111e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Later onset COPD,23280,625,1.37 [1.21-1.55],7.30573887076757e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23898,812,1.23 [1.11-1.37],0.0001035104055679
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,23928,1524,1.18 [1.10-1.28],2.220694098949453e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24023,303,1.24 [1.04-1.48],0.0149511205084452
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.22 [1.11-1.34],3.9363071862740194e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pleural effusion,23127,723,1.18 [1.05-1.32],0.0052310443074769
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,1.26 [1.16-1.38],1.0655736299141668e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pulmonary oedema,23774,54,1.65 [1.14-2.39],0.0078591344094975
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17063,44,1.57 [1.01-2.43],0.0430175886617582
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23879,793,1.21 [1.09-1.35],0.0004174652775633
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Viral pneumonia,22675,185,1.42 [1.15-1.74],0.0010183203627072
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23744,146,1.41 [1.11-1.78],0.0041683286261274
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.46 [1.04-2.04],0.0270659284344443
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,1.62 [1.13-2.32],0.0083245693109948
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Constipation,23801,1484,1.13 [1.05-1.23],0.0021225370738863
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22667,2140,1.08 [1.01-1.16],0.0198899039506968
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.21 [1.08-1.35],0.0011938950210696
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23842,1209,1.13 [1.04-1.24],0.0054965360953374
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20013,2803,1.06 [1.00-1.13],0.043780706886433
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,1.54 [1.12-2.12],0.0075609727754697
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18862,7386,1.04 [1.00-1.08],0.0340274382453061
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,GI-bleeding,23602,969,1.20 [1.09-1.32],0.0002606982092824
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23347,33,1.78 [1.11-2.85],0.0163430514638988
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Hernia,23054,2527,1.10 [1.04-1.17],0.0018160681281099
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Impaction of intestines,17270,60,1.71 [1.19-2.45],0.0035175107400331
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.30 [1.10-1.54],0.0020571845143446
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.16 [1.03-1.30],0.0125813322392951
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.14 [1.04-1.26],0.0074561542256904
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.33 [1.02-1.73],0.0325066296027096
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18315,1105,1.17 [1.06-1.28],0.001074707556208
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of intestines,22198,4988,1.06 [1.01-1.11],0.0111974119065896
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.22 [1.08-1.39],0.0015184619668988
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18975,947,1.13 [1.02-1.25],0.0182827871095047
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23619,986,1.19 [1.08-1.31],0.0003888302040135
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18746,1536,1.13 [1.05-1.23],0.0017079315186078
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23187,853,1.14 [1.03-1.27],0.0125591378619451
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17505,295,1.20 [1.01-1.44],0.0412804869221939
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,1.33 [1.05-1.69],0.0165471185946174
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23818,74,1.60 [1.15-2.22],0.0051117456746428
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23619,552,1.34 [1.18-1.52],6.144753805882829e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22378,282,1.44 [1.21-1.72],4.912263625831807e-05
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23822,249,1.42 [1.18-1.71],0.000215702810221
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24000,427,1.39 [1.20-1.60],6.1593774682412365e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23617,44,1.81 [1.20-2.72],0.0045142076624092
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22700,2789,1.15 [1.08-1.22],4.974981150046713e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23811,744,1.31 [1.17-1.46],1.8573912575573665e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23808,235,1.42 [1.18-1.72],0.0002617938812727
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23202,135,1.50 [1.16-1.92],0.0016326136945183
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,1.97 [1.59-2.43],5.109828364159553e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23617,44,1.95 [1.29-2.95],0.0015398497617326
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23506,1410,1.16 [1.07-1.26],0.0005017487982664
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24026,282,1.46 [1.23-1.74],2.057290120939758e-05
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,1.63 [1.35-1.98],5.948675015781211e-07
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23195,2650,1.08 [1.01-1.14],0.0149770469231416
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,1.35 [1.09-1.68],0.0066463360292453
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,1.30 [1.04-1.62],0.0199376474031127
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20604,59,1.65 [1.13-2.40],0.009590677947243
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21168,623,1.20 [1.07-1.36],0.0026698407634551
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20499,59,1.68 [1.18-2.39],0.0043534438080275
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18956,2679,1.07 [1.00-1.13],0.0345064223154908
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16319,42,1.64 [1.07-2.53],0.0239419474946215
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21723,262,1.24 [1.03-1.49],0.023197242281692
