Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [1.01-1.23],0.0394238271226004
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.37 [1.01-1.85],0.0436474591809461
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.43 [1.06-1.95],0.0205828368087771
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.44 [1.15-1.79],0.001289826937275
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.63 [0.40-0.97],0.0375678521201661
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,0.40 [0.21-0.76],0.0046864387275042
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.13 [1.01-1.25],0.0257878404816094
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,0.69 [0.52-0.91],0.0086583213570553
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.52 [0.27-0.99],0.0474400849503509
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.18 [1.01-1.37],0.0423594153454176
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.62 [1.24-2.11],0.0003486831084914
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,1.36 [1.03-1.79],0.0287671021205544
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,0.86 [0.75-0.99],0.0408668933652151
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16128,53,0.38 [0.18-0.80],0.0108477827333493
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23001,153,1.27 [1.01-1.59],0.0398142927442912
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23512,49,1.44 [1.04-1.99],0.028235747235384
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22781,53,1.61 [1.26-2.06],0.0001245365187459
GIPR,Gastric inhibitory polypeptide receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23314,99,1.45 [1.15-1.82],0.0013495855433056
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,0.33 [0.13-0.81],0.0158014658087547
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,301,1.21 [1.02-1.44],0.0277557799472149
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,0.48 [0.26-0.89],0.0200071067426634
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,0.47 [0.25-0.88],0.0178125645424652
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Cholecystitis,21583,154,1.30 [1.04-1.62],0.0216692169858197
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17652,1093,1.11 [1.00-1.24],0.0423614783154211
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21652,57,0.49 [0.25-0.98],0.0445456364834939
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22703,115,1.38 [1.09-1.73],0.0067351001442715
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20240,277,1.23 [1.02-1.48],0.0315116303111336
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22024,216,1.24 [1.02-1.52],0.0343411920468562
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22937,100,0.57 [0.34-0.95],0.0320969334636329
