Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.20 [1.03-1.38],0.016390014596781
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.13 [1.03-1.24],0.009766360033784
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.18 [1.07-1.31],0.0009178519047184
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.24 [1.05-1.48],0.0136972846821947
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.44 [1.05-1.98],0.0221153474599137
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.29 [1.13-1.47],0.0001430511046002
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.14 [1.00-1.31],0.0488944819071692
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.50 [1.14-1.97],0.0038671039979149
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.69 [0.47-1.00],0.0487305540461104
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28059,141,0.66 [0.44-0.99],0.0436083175596964
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",28060,139,0.66 [0.44-1.00],0.0488213816668866
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.23 [1.11-1.35],4.1248562020324426e-05
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,2.95 [2.05-4.23],4.621349816447657e-09
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.17 [1.02-1.34],0.0231116085982285
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.17 [1.02-1.34],0.0231116085982285
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.23 [1.06-1.43],0.0061330309071308
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27484,55,1.93 [1.04-3.60],0.0382573218865414
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27488,59,2.33 [1.48-3.68],0.0002638892715133
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,1.58 [1.15-2.16],0.004550141589692
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28011,64,1.86 [1.05-3.28],0.033721739204217
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.14 [1.03-1.26],0.0093955863765249
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.16 [1.07-1.25],0.0002142472282497
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.16 [1.01-1.33],0.0417892556838294
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.22 [1.06-1.41],0.0067226556361172
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28085,314,0.72 [0.55-0.95],0.0219380221826772
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,2.05 [1.39-3.02],0.0003161211727237
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.13 [1.06-1.20],0.000172999585118
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.36 [1.14-1.62],0.0005241690180116
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.12 [1.05-1.20],0.0010892826986471
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.12 [1.05-1.20],0.0012525593476786
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.79 [1.12-2.86],0.0147537361867508
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.14 [1.00-1.30],0.0460903936258793
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,1.30 [1.02-1.66],0.0320957400487866
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26842,40,2.15 [1.11-4.16],0.0224580550778095
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26477,653,1.30 [1.06-1.60],0.0124310909562018
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27750,48,2.65 [1.81-3.88],5.39921471373942e-07
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27903,146,0.65 [0.43-0.97],0.036392970069576
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27254,1430,1.17 [1.01-1.35],0.0311106067175673
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26260,436,1.30 [1.01-1.67],0.0419982617767884
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27868,42,1.98 [1.10-3.56],0.0219704712487165
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28118,155,0.66 [0.45-0.97],0.0355115196336713
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2097,74,0.55 [0.33-0.92],0.0223304218640314
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26288,2571,1.11 [1.00-1.24],0.0472087748650758
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27413,122,0.64 [0.43-0.98],0.0375249207574639
BLMH,Bleomycin hydrolase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28024,835,1.20 [1.00-1.45],0.0499405053756407
BLMH,Bleomycin hydrolase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27761,572,1.26 [1.01-1.58],0.0377311099086565
