Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,2.56 [1.36-4.82],0.0037370807364434
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.56 [1.29-1.90],7.369210516674752e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.28 [1.13-1.45],8.012334119178639e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.61 [1.40-1.84],4.498804502667815e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.38 [1.14-1.68],0.0012706729314482
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.12 [1.02-4.42],0.0445375904134645
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.52 [1.17-1.96],0.00144644808291
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.98 [1.57-2.49],6.665260747681368e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,2.35 [1.52-3.64],0.0001206721353056
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.64 [1.37-1.97],5.8243395182392826e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,2.60 [1.83-3.69],1.0159338894814353e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.28 [1.06-1.53],0.0094447251554002
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.42 [1.04-1.94],0.0281583440709324
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.81 [1.44-2.27],4.40489415043841e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.54 [1.21-1.96],0.0005049695781001
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.46 [1.13-1.90],0.0038786678455628
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.51 [1.02-2.22],0.038286018123346
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.98 [1.03-3.83],0.0418127245852692
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.61 [0.38-0.97],0.0361276838548713
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,3.39 [1.77-6.50],0.0002333656553299
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,4.05 [2.24-7.29],3.338313964612987e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.37 [1.20-1.56],3.7883228144843662e-06
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.45 [1.21-1.75],7.812273232398682e-05
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.45 [1.21-1.75],7.812273232398682e-05
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.23 [1.00-1.50],0.049419111473764
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.61 [1.02-2.54],0.0402899749917449
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.79 [1.09-2.92],0.0202994425575461
