Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.58 [1.33-1.89],3.710908042448712e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.44 [1.07-1.95],0.0174058453005984
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.37 [1.22-1.53],6.156058760291367e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.73 [1.53-1.96],1.0228747533976318e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.69 [1.42-2.02],5.686115862045828e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.19 [1.75-2.74],5.1548066265061444e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.58 [2.12-3.15],6.144959848926682e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.48 [1.68-3.68],5.48516915645479e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.62 [1.38-1.90],3.1295759176131847e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.34 [2.45-4.56],2.7425652318372283e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.58 [1.34-1.86],4.8546369173633944e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.41 [1.06-1.87],0.0170103835482893
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.79 [1.46-2.21],3.1643704975973114e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.90 [1.54-2.35],2.4435382048675086e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.58 [1.00-2.50],0.0481212355841743
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.09 [1.67-2.61],1.2593395465414608e-10
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.72 [1.08-2.75],0.0236241527216809
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.86 [1.32-2.63],0.0004333018253449
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,2.26 [1.31-3.87],0.0031483703649839
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,0.60 [0.38-0.93],0.0231959117584348
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.48 [1.19-1.84],0.0004968543517395
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23754,1001,1.50 [1.21-1.86],0.0002284135510664
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,10.18 [6.54-15.84],7.793725675309234e-25
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,2.21 [1.04-4.66],0.0379917877836124
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.49 [1.32-1.68],1.5372181986464756e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26346,37,3.28 [1.30-8.30],0.0119612217221342
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,3.21 [1.41-7.32],0.0054688696159512
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.68 [1.43-1.99],7.595613040148687e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.68 [1.43-1.99],7.595613040148687e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,5.71 [2.99-10.91],1.2902446700295726e-07
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.41 [1.17-1.70],0.000249266735805
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27690,124,2.11 [1.19-3.74],0.0108160957068633
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.45 [1.64-3.66],1.324292673107151e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,2.53 [1.63-3.93],3.5260586347043555e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,2.14 [1.23-3.72],0.0073656789978297
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,2.99 [2.04-4.39],2.1753537420360534e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,2.78 [1.35-5.69],0.0053032560745556
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.19 [1.02-1.38],0.0290397177012168
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,120,2.05 [1.14-3.68],0.016971889432562
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,2.28 [1.55-3.34],2.702892385082707e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,0.33 [0.12-0.94],0.0376449529831433
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,1.85 [1.16-2.97],0.0100191878629712
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.66 [1.25-2.22],0.0005517478031683
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.81 [1.29-2.54],0.0005454887874928
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,3.26 [2.12-5.02],7.497617960041194e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22351,57,2.79 [1.19-6.53],0.0181502603753149
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.50 [1.31-1.72],5.214542407158807e-09
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,6.09 [4.40-8.43],1.4871988420969055e-27
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,6.89 [5.10-9.30],3.2358136984265945e-36
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.46 [1.09-1.94],0.0099708208540805
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,2.98 [1.89-4.69],2.3159020575193137e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.34 [1.03-1.76],0.0318552995863248
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25153,71,2.23 [1.05-4.72],0.0362660317899463
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.16 [1.05-1.28],0.0026086758227532
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.74 [1.47-2.05],7.256589130492742e-11
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,2.43 [1.57-3.75],6.16210353368534e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26126,136,1.91 [1.10-3.32],0.0221578768028757
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,1.83 [1.07-3.13],0.0276433066344527
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,49,2.39 [1.10-5.18],0.0275675427652322
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1863,188,1.77 [1.17-2.68],0.0064678769931545
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,9.22 [3.50-24.31],7.0586703151829725e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,31,9.90 [4.21-23.24],1.4275506455908585e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.89 [1.49-2.41],2.1880085245422734e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27927,234,2.02 [1.33-3.06],0.0008905534087931
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27039,94,2.05 [1.05-4.00],0.0352380652203105
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.23 [1.03-1.46],0.0248429512832953
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27985,310,1.48 [1.02-2.15],0.0398215453177568
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,3.82 [2.08-7.00],1.4934628695826235e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.22 [1.03-1.45],0.0200943870722819
