Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.03-1.30],0.0162614648498951
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.72 [1.07-2.77],0.0249872707978945
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.22 [1.03-1.45],0.024990472367474
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.97 [1.01-3.86],0.0471849707457647
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.95 [1.09-3.46],0.0235516922579282
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,0.67 [0.45-0.99],0.0449147284989558
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,0.53 [0.29-0.96],0.0350576610587235
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,0.43 [0.23-0.80],0.0075330450556211
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.31 [1.03-1.66],0.0252090507976336
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.81 [0.69-0.94],0.0070515164517353
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.80 [0.68-0.94],0.0056513007720971
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.50 [0.26-0.98],0.0425834628531761
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.72 [1.21-2.45],0.0023682887411424
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20809,185,1.45 [1.01-2.10],0.0454668760342688
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,2.05 [1.12-3.76],0.019676211306674
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21954,113,1.63 [1.05-2.52],0.028965989589874
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,16350,113,1.88 [1.29-2.75],0.0011047583685195
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.46 [1.02-2.11],0.0401070997732282
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23769,78,1.68 [1.00-2.81],0.0483621638306835
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23760,138,1.68 [1.15-2.45],0.0074355217102449
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,1.96 [1.13-3.39],0.017027447158669
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23664,208,0.59 [0.36-0.97],0.0391424174774594
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.21 [1.04-1.40],0.0110343798644019
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.25 [1.05-1.49],0.013531337976912
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.83 [1.28-2.61],0.0008309017412149
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.68 [1.18-2.40],0.0041714409687683
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.49 [0.27-0.90],0.020304640226638
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23010,41,1.89 [1.01-3.53],0.0473191878942354
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21286,127,0.47 [0.24-0.90],0.0233933188712685
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.44 [1.14-1.81],0.0023933643563656
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,0.57 [0.35-0.93],0.0247783104870564
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.46 [1.02-2.08],0.0382872178309287
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,2.15 [1.24-3.73],0.0064564876420005
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.19 [1.03-1.37],0.0176715656574667
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,0.59 [0.40-0.87],0.0080953251367193
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.72 [1.15-2.59],0.0088726080231382
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.68 [0.51-0.91],0.0100586329462049
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.54 [0.29-0.99],0.0462615104823191
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23466,32,2.44 [1.39-4.27],0.0018761726045472
