Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.06 [1.02-1.10],0.0043725530080054
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.05 [1.00-1.09],0.0343787930972372
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.07 [1.02-1.14],0.0128995049513674
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.09 [1.01-1.17],0.0249143949997707
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.17 [1.00-1.38],0.0491397536158961
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.29 [1.01-1.66],0.0423454516465703
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.83 [0.68-1.00],0.0446744061679565
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.81 [0.66-0.99],0.0362175484016097
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.31 [1.04-1.64],0.0205522368759573
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.09 [1.05-1.14],2.147464431134176e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.51 [1.09-2.09],0.0128710691677311
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.16 [1.09-1.24],2.4368888140961312e-06
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,1.27 [1.04-1.54],0.0165069615400878
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.06 [1.01-1.12],0.0260143090556584
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.07 [1.03-1.11],0.001594386681104
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.19 [1.06-1.34],0.0034730119312702
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.07 [1.03-1.11],7.219007506746724e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,1.06 [1.00-1.12],0.0429569769601705
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.21 [1.05-1.38],0.0079777664211367
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.09 [1.01-1.17],0.0352309055055211
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.36 [1.12-1.65],0.0021894847754877
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.07 [1.01-1.13],0.0321049137534271
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.04 [1.01-1.07],0.0036025029629373
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.11 [1.03-1.20],0.0080789035381477
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.04 [1.01-1.07],0.0057325735918305
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.04 [1.01-1.07],0.0063953125868115
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.37 [1.10-1.71],0.0046488679705367
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.07 [1.01-1.13],0.0138325681007483
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24687,1881,1.06 [1.00-1.12],0.0368761245720329
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,1.04 [1.01-1.08],0.0129519335246686
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24789,1983,1.07 [1.01-1.12],0.015759636533395
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26591,62,0.68 [0.50-0.92],0.0130063375769233
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27514,85,0.77 [0.60-0.99],0.0451243955262367
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27665,236,0.84 [0.72-0.97],0.020585656456896
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,27634,292,1.14 [1.00-1.30],0.0492411322027562
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,1.06 [1.01-1.11],0.0256841831670329
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,1.06 [1.01-1.12],0.0178188202565906
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.22 [1.09-1.37],0.0003738962699307
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.06 [1.02-1.10],0.0076712309302297
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.06 [1.03-1.10],0.0002039111490396
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.23 [1.08-1.40],0.0017860192285291
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.13 [1.04-1.22],0.0030035302779142
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,1.07 [1.01-1.15],0.0318114354804964
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19660,53,1.41 [1.03-1.92],0.0312775102368441
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26726,292,1.14 [1.00-1.31],0.0462360052762571
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27603,143,0.82 [0.67-0.99],0.0401666639860164
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,1.30 [1.01-1.67],0.0392834981291272
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,1.29 [1.01-1.66],0.0425200782906085
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.16 [1.03-1.31],0.0166500297381503
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Dental caries,26958,231,1.17 [1.01-1.36],0.0367948352486331
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27671,550,1.12 [1.01-1.23],0.026569316360002
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,65,1.48 [1.13-1.94],0.0043269124079377
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.03 [1.00-1.05],0.0347954931102991
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20754,1278,1.07 [1.01-1.14],0.0337395195834158
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.63 [1.24-2.15],0.0005415346084679
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.13 [1.00-1.27],0.0488206802072468
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26583,828,1.09 [1.00-1.18],0.0417201713284377
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1115,1.09 [1.02-1.17],0.0117094580499544
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26735,980,1.08 [1.00-1.16],0.04184255400468
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27676,74,1.48 [1.15-1.91],0.0022314490572486
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25929,174,1.23 [1.04-1.45],0.0179513849077456
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25898,143,1.22 [1.01-1.47],0.0370131190619746
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Umbilical hernia,23804,174,0.80 [0.67-0.96],0.0142231226039157
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.18 [1.02-1.35],0.0232404864507323
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,0.77 [0.60-0.98],0.0372091433829588
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.80 [0.67-0.95],0.0126897699723174
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27622,244,0.86 [0.74-1.00],0.0468232489357585
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,1.16 [1.03-1.30],0.0128620352776885
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18854,100,1.26 [1.00-1.57],0.0465193769088202
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23697,105,1.27 [1.02-1.59],0.0308256652144896
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27229,516,1.13 [1.02-1.25],0.0162155765253511
