Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,2.46 [1.48-4.08],0.0005230209308341
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.64 [1.10-2.45],0.0162035624276657
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.34 [1.14-1.57],0.0002728318074258
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.22 [1.10-1.34],8.54528142470035e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.30 [1.17-1.45],1.3767111715985224e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.43 [1.17-1.75],0.0005578688957843
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.64 [1.37-1.98],1.373092494467928e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.68 [1.17-2.40],0.0046799181237829
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.29 [1.12-1.48],0.0004959439002996
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.46 [1.21-1.75],7.779316078576353e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.45 [1.20-1.76],0.0001546524030942
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.64 [1.10-2.45],0.0159501592792867
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.44 [1.17-1.76],0.0005642123073439
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,2.09 [1.10-3.98],0.0245043488289846
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.60 [1.05-2.42],0.0271201893112863
