Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.20 [1.02-1.41],0.0260162924574547
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.21 [1.04-1.41],0.0126736456885155
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.41 [1.14-1.74],0.0013539257321111
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.20 [1.03-1.40],0.021714834377708
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.20 [1.02-1.42],0.0265928929451684
STX3,Syntaxin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,1.39 [1.06-1.83],0.0193073970430807
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.41 [1.16-1.72],0.0006456004343149
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.10 [1.01-1.21],0.0281142248795535
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.64 [1.00-2.69],0.0485379009888473
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.17 [1.03-1.31],0.0118199208840543
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.17 [1.03-1.31],0.0118199208840543
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.46 [1.14-1.87],0.0024995649924903
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19335,43,1.77 [1.15-2.72],0.0097567243944669
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,0.68 [0.46-1.00],0.0491421417939461
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.49 [1.15-1.93],0.0025122742432774
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.19 [1.06-1.33],0.0035035149280249
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.30 [1.00-1.69],0.0479400563820069
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23254,29,1.75 [1.01-3.01],0.0441378616167422
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.30 [0.15-0.61],0.0007600468525335
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.05 [1.34-3.12],0.0008950817119421
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,1.50 [1.13-2.00],0.0056303745589602
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,1.88 [1.16-3.03],0.0101690115254404
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.52 [1.17-1.96],0.0016163072815972
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,1.51 [1.22-1.86],0.0001208986049583
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,1.55 [1.26-1.91],3.882398899579367e-05
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23477,62,1.58 [1.04-2.42],0.0336385315819417
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23189,53,1.58 [1.02-2.44],0.0383967380032151
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23391,58,0.35 [0.13-0.91],0.030635260583619
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23859,89,0.48 [0.23-0.98],0.0438876884357729
STX3,Syntaxin-3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23438,76,1.50 [1.01-2.22],0.042251926394862
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.31 [1.06-1.60],0.010853000282574
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.15 [1.03-1.29],0.0131073086660908
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.54 [0.30-0.97],0.0389537086728412
