Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.45 [1.05-2.01],0.0228955026912788
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,0.74 [0.59-0.92],0.0082680665905975
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,0.88 [0.79-0.98],0.0186781464121088
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,0.91 [0.84-0.99],0.0351540117956116
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,0.91 [0.83-0.99],0.0220364192851649
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,0.73 [0.58-0.92],0.0074046558335826
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,0.61 [0.43-0.87],0.0059322241243515
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,160,0.72 [0.56-0.93],0.0131667013827574
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27388,77,0.68 [0.47-0.99],0.0416261394120126
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,0.63 [0.48-0.83],0.0008475196011442
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,0.83 [0.73-0.96],0.0111734868811553
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,0.90 [0.84-0.95],0.0005851195531559
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,0.89 [0.82-0.97],0.010923822322488
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,1546,0.89 [0.82-0.97],0.010923822322488
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,0.88 [0.80-0.97],0.0101753183660569
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26917,53,0.61 [0.40-0.95],0.0298752250289682
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25987,126,0.74 [0.55-0.99],0.0445008793438132
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26123,67,0.60 [0.40-0.89],0.0119484209882671
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,0.91 [0.86-0.97],0.0022444409638844
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,0.74 [0.63-0.88],0.0005672007568076
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22140,214,0.78 [0.62-0.97],0.0267032515901199
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22557,631,0.87 [0.76-1.00],0.0438896728611647
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,0.93 [0.89-0.98],0.0041315580446599
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24398,88,1.49 [1.01-2.18],0.0428939791557971
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27132,1595,0.92 [0.84-1.00],0.0475929758570212
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23458,1532,0.87 [0.79-0.94],0.001035540874359
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,0.86 [0.79-0.94],0.0009423344055348
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26935,340,0.80 [0.67-0.96],0.0174875138010843
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27444,229,0.76 [0.61-0.95],0.0147518885184038
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26007,887,0.88 [0.78-0.98],0.0214642326374234
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26627,149,0.71 [0.54-0.93],0.0118641636464753
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,0.87 [0.80-0.94],0.0011436668768278
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,0.95 [0.91-0.99],0.0134063596081709
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26019,244,0.77 [0.62-0.95],0.0137483585962548
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27446,861,0.89 [0.79-1.00],0.0455287319561327
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,0.92 [0.88-0.96],0.0002748706211115
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,0.92 [0.88-0.96],0.0002211398028344
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,0.88 [0.81-0.96],0.0022549971455139
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27314,610,0.85 [0.74-0.97],0.0196325644195595
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25608,488,0.84 [0.72-0.97],0.0208893576882585
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25812,37,1.98 [1.10-3.56],0.0232982630812196
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26981,503,0.82 [0.70-0.95],0.0074356594451949
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26739,275,0.65 [0.54-0.79],1.2841184776943264e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26101,326,0.82 [0.68-0.98],0.0332440501520695
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26408,159,0.75 [0.58-0.98],0.0336411782395289
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26910,206,0.75 [0.60-0.94],0.0137209636316406
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26489,97,0.72 [0.51-1.00],0.0484738439294603
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27498,216,0.72 [0.58-0.91],0.0049120218933876
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27467,257,0.70 [0.57-0.85],0.0005297850327242
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23984,1373,0.87 [0.79-0.96],0.00343027500749
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27524,78,0.60 [0.42-0.86],0.0053418857829289
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,26981,68,0.67 [0.45-0.99],0.0452830329393716
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27037,124,0.57 [0.43-0.75],7.849000404294633e-05
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,27519,312,1.28 [1.05-1.56],0.0150964083819501
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27398,171,0.76 [0.59-0.98],0.0317636562392184
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27454,713,1.16 [1.01-1.32],0.0295385408744286
