Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.00-1.18],0.0430108148014166
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.05-1.36],0.0063186786482852
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.26 [1.07-1.49],0.0051218880025656
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.34 [1.07-1.69],0.0125073886597561
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.18 [1.04-1.32],0.0080988632518115
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.22 [1.04-1.43],0.0128479615529563
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.25 [1.06-1.48],0.0074776144767132
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.41 [1.03-1.93],0.0331328351766603
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.43 [1.03-1.98],0.0306853249119951
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.51 [1.03-2.23],0.0365569812982575
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.60 [1.14-2.26],0.0072126845925553
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.55 [0.36-0.83],0.0048338999945022
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.17 [1.07-1.28],0.0004311324317829
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.93 [1.18-3.15],0.0085541723077691
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.21 [1.07-1.37],0.0017145104456311
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.21 [1.07-1.37],0.0017145104456311
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.17 [1.02-1.34],0.0206819771930281
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.67 [1.02-2.74],0.0413745950388292
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.95 [1.26-3.03],0.0028738984037129
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.57 [1.23-2.01],0.0002847426864586
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.30 [1.07-1.59],0.0080142697493452
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.46 [1.17-1.83],0.0009416397717168
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.71 [1.27-2.30],0.0003669612400629
