Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.14 [1.05-1.24],0.0016942857410051
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.12 [1.06-1.18],3.728357279912169e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.11 [1.04-1.17],0.0007759271168787
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.38 [1.05-1.82],0.0231094905294834
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.19 [1.07-1.32],0.0012017543796469
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.17 [1.06-1.29],0.0020286679293535
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.01-1.18],0.0216814241018321
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.18 [1.01-1.38],0.0353196885295207
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.10 [1.02-1.19],0.0197395058349064
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.16 [1.05-1.28],0.0041226296908354
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.16 [1.05-1.28],0.0044118679264078
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.19 [1.07-1.32],0.0015436043802277
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.36 [1.13-1.65],0.001515272542523
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.36 [1.11-1.67],0.0027380511195316
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.25 [1.08-1.46],0.0038854977049249
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.56 [1.19-2.05],0.0014074864901301
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,0.65 [0.43-1.00],0.0497161178170989
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.46 [1.04-2.06],0.0304327418382632
