Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.19 [1.05-1.36],0.0086765762410288
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.15 [1.06-1.25],0.0008697781103511
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.19 [1.09-1.31],9.186096027681044e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.26 [1.11-1.43],0.0004267356687209
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.34 [1.13-1.57],0.0005121434856942
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.41 [1.22-1.64],5.091650197121305e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.28 [1.14-1.43],2.04287367456802e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.55 [1.23-1.95],0.0002246627958865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.22 [1.08-1.37],0.001292298367701
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.29 [1.10-1.51],0.0015602308980313
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.34 [1.14-1.59],0.0004714544145322
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.50 [1.13-1.98],0.0048716986445583
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.06 [1.04-4.11],0.0395413371936
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.65 [0.43-0.97],0.0338061106784068
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.72 [1.58-4.69],0.0003103439548245
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,2.64 [1.62-4.29],9.067273698813111e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,2.23 [1.38-3.59],0.0010576184908177
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.07 [1.39-3.08],0.0003410831316867
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.08 [1.55-2.80],1.135526335220208e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,0.71 [0.51-0.99],0.0435178658533386
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.14 [1.49-3.09],4.0588969169789607e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.37 [1.08-1.75],0.0102322795665871
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.76 [1.17-2.65],0.0068366349680604
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.20 [1.10-1.32],3.800906437961124e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.19 [1.06-1.35],0.0045166230392464
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.19 [1.06-1.35],0.0045166230392464
