Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.69 [0.53-0.91],0.0076408548170114
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.67 [0.51-0.89],0.005514782631185
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.75 [0.60-0.94],0.0129781693639491
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,0.79 [0.64-0.99],0.0411949968351982
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.83 [0.71-0.97],0.0156620322627426
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,1.70 [1.11-2.61],0.0140736359679994
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,1.29 [1.00-1.67],0.0489623266370238
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.83 [0.77-0.89],5.973128394190739e-08
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,0.80 [0.72-0.88],3.3074313965994667e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,0.80 [0.72-0.88],3.3074313965994667e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.71 [0.64-0.78],7.227699862474333e-11
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,2.17 [1.26-3.73],0.0050942073170845
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.29 [1.01-1.65],0.0450219496147831
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.59 [0.42-0.81],0.0011111052496901
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.95 [1.19-3.21],0.008000406812748
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,2.12 [1.34-3.35],0.0012491591051185
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,0.88 [0.81-0.96],0.003133227606133
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,0.87 [0.80-0.95],0.0021927010360513
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,0.75 [0.62-0.92],0.0043717928785345
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.21 [1.03-1.42],0.0232794166943449
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,0.91 [0.84-0.99],0.0274681935073664
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,0.91 [0.84-0.99],0.0293355703728653
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27107,59,1.79 [1.07-2.97],0.0258413561059321
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,AV-block,24529,243,0.77 [0.60-0.99],0.040453141433607
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,0.85 [0.74-0.98],0.0283008750045338
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,0.64 [0.44-0.93],0.0180987684954556
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28016,246,0.78 [0.61-1.00],0.0494354886115879
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26737,41,1.96 [1.05-3.63],0.0331985102235273
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,0.89 [0.82-0.97],0.0054607496451936
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27925,211,1.32 [1.01-1.72],0.0423836731273688
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26185,2562,1.13 [1.04-1.22],0.0020931328470866
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Other pleural conditions,26070,37,1.92 [1.01-3.66],0.0472474303128223
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Chronic gastritis,21283,349,0.75 [0.61-0.92],0.0052913202457766
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,21288,354,0.75 [0.61-0.91],0.0045919413180298
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21413,479,0.79 [0.66-0.94],0.006988764997625
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,21515,581,0.73 [0.62-0.86],9.229621396410185e-05
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21255,1304,0.90 [0.81-1.00],0.0494505639267156
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21523,589,0.83 [0.71-0.97],0.0217917739772444
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27694,77,1.58 [1.02-2.44],0.0408490504373531
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27407,340,0.81 [0.66-0.99],0.0371739151869031
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25741,67,0.59 [0.38-0.94],0.0260690418247111
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27313,1639,0.89 [0.81-0.97],0.0112031467604124
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27858,241,1.34 [1.04-1.71],0.0221424664118974
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25941,267,0.73 [0.58-0.92],0.0086536358167638
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23910,130,0.60 [0.43-0.82],0.0017695865096351
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8301,0.96 [0.92-1.00],0.0462791359694751
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26979,3101,0.93 [0.87-1.00],0.0418725895870277
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.93 [0.86-0.99],0.0298444963636797
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25966,2088,0.90 [0.83-0.98],0.0167802544769633
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20958,2037,0.85 [0.79-0.93],0.0002694800551448
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,0.88 [0.82-0.95],0.0007373580207129
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27102,164,0.74 [0.56-1.00],0.0479390284280744
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27855,239,0.75 [0.59-0.95],0.0196124829432589
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,0.86 [0.78-0.95],0.0023151262476506
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,0.54 [0.32-0.90],0.0176455483267965
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21276,403,0.81 [0.68-0.98],0.0259840923467515
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28007,66,0.59 [0.37-0.93],0.0238113888062186
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,0.65 [0.45-0.95],0.0242226187326796
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27889,273,0.74 [0.59-0.93],0.0098595553203578
