Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.22 [1.11-1.34],2.9732108700775983e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.24 [1.06-1.44],0.0080108646561434
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.17 [1.10-1.24],3.3940718546545085e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.11-1.26],6.455379209296e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.19 [1.08-1.31],0.0002744400136744
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.27 [1.13-1.43],7.989670257782557e-05
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.32 [1.18-1.47],6.397729046484947e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.36 [1.11-1.67],0.0034335470677368
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.26 [1.16-1.37],1.3201101296178478e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.48 [1.27-1.73],9.366366546314704e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.18 [1.08-1.29],0.000347929022342
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.23 [1.06-1.43],0.0054954437634604
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.17 [1.04-1.32],0.0067998447188288
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.24 [1.10-1.39],0.0003021479486991
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.26 [1.12-1.42],0.0002003086275152
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.38 [1.15-1.65],0.000405461850306
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.34 [1.04-1.73],0.0231090964662456
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.40 [1.08-1.82],0.0117489557217836
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.41 [1.08-1.83],0.0102991101175953
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,1.59 [1.16-2.19],0.0043233626017107
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.58 [1.14-2.19],0.0055969028624232
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.06-1.21],0.0002716540587072
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.13 [1.03-1.24],0.0095985552376748
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.13 [1.03-1.24],0.0095985552376748
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.13 [1.02-1.26],0.0157193944184053
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.55 [1.19-2.01],0.0010689262695114
