Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.04-1.22],0.0020136373916481
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.26 [1.11-1.42],0.000238680001996
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.22 [1.09-1.38],0.000868237871678
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.05-1.27],0.0042567263864168
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.06-1.52],0.0088555121151241
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.15 [1.02-1.31],0.0271655564541392
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.23 [1.09-1.39],0.0006889611496282
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.13-1.44],9.440434630687064e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.36 [1.03-1.80],0.0282038685289457
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.59 [1.21-2.10],0.0009763457068022
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.53 [0.31-0.93],0.0262598632326849
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.47 [1.15-1.88],0.0020929767506378
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.45 [1.05-1.99],0.0226281897583403
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.34 [1.09-1.65],0.0055593664911264
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.32 [1.04-1.66],0.0208056947271974
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.40 [1.08-1.81],0.0099420507594869
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,1.35 [1.06-1.71],0.0132525773569572
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.19 [1.00-1.41],0.0475064117139965
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.50 [1.02-2.21],0.0412166028159127
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.35 [1.07-1.72],0.0129009564808431
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.43 [1.14-1.79],0.0018494185830853
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.31 [1.13-1.51],0.0002409037380609
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.11 [1.04-1.18],0.0009199748672764
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.87 [0.78-0.98],0.0201724147021038
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.87 [0.78-0.98],0.0218447568193342
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.26 [1.15-1.39],1.6095515294583978e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.34 [1.00-1.78],0.0472582446657696
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.19 [1.08-1.31],0.0006696532537867
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.25 [1.08-1.43],0.0018771377462289
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.12 [1.01-1.25],0.0341520833413359
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.12 [1.00-1.24],0.0470599756703812
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.24 [1.09-1.40],0.0007687030985594
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.50 [1.12-2.01],0.0065710785896499
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.38 [1.00-1.89],0.0472900625791439
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21061,144,1.32 [1.02-1.70],0.031781420603957
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22998,32,1.70 [1.16-2.48],0.0059715037811159
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.16 [1.01-1.33],0.0402985138847152
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.25 [1.03-1.52],0.0223687840382404
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,504,1.26 [1.09-1.46],0.0023162006166088
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.27 [1.05-1.55],0.0136975264355111
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23100,134,1.38 [1.07-1.77],0.012771219766541
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23785,505,1.18 [1.01-1.39],0.0337310283168766
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23400,63,1.51 [1.14-2.01],0.0045183800110014
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22508,371,1.20 [1.00-1.44],0.0463325436688034
