Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,1.03 [1.00-1.07],0.0401329767344276
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27682,70,1.33 [1.05-1.68],0.018337426640406
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27771,158,0.83 [0.72-0.96],0.0140917801636577
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22582,32,0.62 [0.46-0.84],0.0018231215303899
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,22587,37,0.73 [0.55-0.98],0.0342348517479596
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22740,190,0.87 [0.76-0.99],0.0317328837753646
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3028,1.06 [1.02-1.10],0.001266848649203
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27192,1565,1.06 [1.01-1.12],0.0103807150582721
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27192,1565,1.06 [1.01-1.12],0.0103807150582721
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27373,1295,1.11 [1.05-1.17],0.0001444572519356
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27532,205,0.82 [0.72-0.93],0.0015178221340038
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25289,3194,1.07 [1.04-1.11],6.233026156629921e-05
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27684,378,1.11 [1.00-1.22],0.0414448547162263
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26885,2356,1.07 [1.03-1.11],0.0009830875298457
