Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.14 [1.05-1.24],0.0023082776101296
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.23 [1.05-1.43],0.008749111019701
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.21 [1.08-1.36],0.0007459215258485
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.27 [1.01-1.60],0.0406479150228207
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.18 [1.02-1.37],0.0293893821137016
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.21 [1.03-1.42],0.0174186796365679
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.15 [1.01-1.31],0.0371165108835769
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.67 [1.08-2.58],0.0210565337665503
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.43 [1.13-1.81],0.0030212852553944
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.63 [1.05-2.51],0.0277198505009921
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.27 [1.02-1.59],0.0357068151325686
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.22 [1.13-1.33],1.546927761314643e-06
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,2.10 [1.43-3.10],0.0001799178895768
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.24 [1.11-1.39],0.0001440557490185
