Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.02-1.13],0.0037983404509769
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.09 [1.01-1.18],0.0291109791429918
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.14 [1.03-1.25],0.0123150055256588
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.12 [1.02-1.23],0.0180422192874135
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.01-1.17],0.0290408382614475
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.11 [1.03-1.19],0.0067109961560821
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.12 [1.02-1.24],0.0211704910924166
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.02-1.25],0.0171546617106969
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.31 [1.06-1.62],0.0136064206085327
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.78 [0.60-1.00],0.04936033578752
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.41 [1.12-1.77],0.0036783203637511
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.33 [1.01-1.76],0.0437984981830082
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.40 [1.11-1.76],0.00401014774725
NINJ1,Ninjurin-1,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.69 [0.50-0.96],0.026847853299077
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.39 [1.08-1.78],0.0116661818418506
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,1.43 [1.00-2.03],0.0485556579332579
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.08 [1.00-1.17],0.0459589345426007
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.08 [1.00-1.17],0.0459589345426007
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.09 [1.00-1.19],0.0382978025202526
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.21 [1.02-1.43],0.0270520290056501
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.26 [1.06-1.50],0.007845750682853
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25721,67,1.36 [1.04-1.78],0.0260734862682927
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.48 [1.07-2.04],0.0173512910829871
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.14 [1.00-1.29],0.0460116102205705
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21759,197,1.26 [1.05-1.51],0.014421436027744
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.15 [1.02-1.30],0.0262610924363523
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.09 [1.02-1.16],0.0067297448985375
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.24 [1.04-1.48],0.0183197940664352
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24037,89,0.62 [0.39-1.00],0.0487497869663515
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.10 [1.01-1.18],0.0207560076974353
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.20 [1.02-1.41],0.030594807647763
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.09 [1.00-1.18],0.0471162113049115
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.31 [1.06-1.62],0.0126699968099696
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.13 [1.02-1.24],0.0224941667106612
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,1.47 [1.09-1.99],0.0127483215278083
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23819,296,1.21 [1.04-1.41],0.0131245232808505
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.53 [1.16-2.03],0.0030098870229508
