Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.90 [0.83-0.98],0.0140122226463067
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.74 [0.60-0.91],0.0054195500905699
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.81 [0.66-0.98],0.0300074356101257
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.18 [1.02-1.36],0.0242768070697802
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.62 [0.39-0.97],0.0385030800500299
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,1.17 [1.01-1.36],0.0384921531895894
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.06 [1.01-1.12],0.0210768002465191
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.88 [0.79-0.97],0.0125532007154943
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,0.92 [0.86-0.99],0.030217529141384
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.72 [0.53-0.98],0.038954541480791
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,0.92 [0.85-0.99],0.022044445416598
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.90 [0.84-0.97],0.0043450430069594
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,0.87 [0.75-1.00],0.0429611254730684
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other aneurysm,22886,50,0.54 [0.30-0.96],0.0353612038559126
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.13 [1.02-1.25],0.0152668715409959
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22392,551,0.88 [0.78-0.99],0.0409801813295098
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23758,61,1.28 [1.01-1.62],0.0425131453908606
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,1.19 [1.04-1.35],0.0088080185439507
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,0.49 [0.28-0.85],0.0111001158420612
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.06 [1.00-1.13],0.0494730825731069
